16.9550 	EXP 	window1: blendMode = 'avg'
16.9569 	EXP 	window1: blendMode = 'avg'
16.9596 	EXP 	window1: blendMode = 'avg'
16.9629 	EXP 	window1: blendMode = 'avg'
16.9668 	EXP 	window1: blendMode = 'avg'
16.9692 	EXP 	window1: blendMode = 'avg'
16.9712 	EXP 	window1: blendMode = 'avg'
16.9731 	EXP 	window1: blendMode = 'avg'
16.9752 	EXP 	window1: blendMode = 'avg'
16.9783 	EXP 	window1: blendMode = 'avg'
16.9804 	EXP 	window1: blendMode = 'avg'
16.9843 	EXP 	window1: blendMode = 'avg'
16.9864 	EXP 	window1: blendMode = 'avg'
16.9885 	EXP 	window1: blendMode = 'avg'
16.9904 	EXP 	window1: blendMode = 'avg'
16.9930 	EXP 	window1: blendMode = 'avg'
16.9950 	EXP 	window1: blendMode = 'avg'
16.9981 	EXP 	window1: blendMode = 'avg'
17.0017 	EXP 	window1: blendMode = 'avg'
17.0035 	EXP 	window1: blendMode = 'avg'
17.0053 	EXP 	window1: blendMode = 'avg'
17.0072 	EXP 	window1: blendMode = 'avg'
17.0090 	EXP 	window1: blendMode = 'avg'
17.0108 	EXP 	window1: blendMode = 'avg'
17.0139 	EXP 	window1: blendMode = 'avg'
17.0160 	EXP 	window1: blendMode = 'avg'
17.0182 	EXP 	window1: blendMode = 'avg'
17.0203 	EXP 	window1: blendMode = 'avg'
17.0221 	EXP 	window1: blendMode = 'avg'
17.0240 	EXP 	window1: blendMode = 'avg'
17.0258 	EXP 	window1: blendMode = 'avg'
17.0276 	EXP 	window1: blendMode = 'avg'
17.0307 	EXP 	window1: blendMode = 'avg'
17.0326 	EXP 	window1: blendMode = 'avg'
17.0348 	EXP 	window1: blendMode = 'avg'
17.0369 	EXP 	window1: blendMode = 'avg'
17.0389 	EXP 	window1: blendMode = 'avg'
17.0409 	EXP 	window1: blendMode = 'avg'
17.0435 	EXP 	window1: blendMode = 'avg'
17.0489 	EXP 	window1: blendMode = 'avg'
17.0510 	EXP 	window1: blendMode = 'avg'
17.0531 	EXP 	window1: blendMode = 'avg'
17.0549 	EXP 	window1: blendMode = 'avg'
17.0569 	EXP 	window1: blendMode = 'avg'
17.0587 	EXP 	window1: blendMode = 'avg'
17.0605 	EXP 	window1: blendMode = 'avg'
17.0637 	EXP 	window1: blendMode = 'avg'
17.0656 	EXP 	window1: blendMode = 'avg'
17.0674 	EXP 	window1: blendMode = 'avg'
17.0693 	EXP 	window1: blendMode = 'avg'
17.0716 	EXP 	window1: blendMode = 'avg'
17.0746 	EXP 	window1: blendMode = 'avg'
17.0766 	EXP 	window1: blendMode = 'avg'
17.0786 	EXP 	window1: blendMode = 'avg'
17.0839 	EXP 	window1: blendMode = 'avg'
17.0858 	EXP 	window1: blendMode = 'avg'
17.0877 	EXP 	window1: blendMode = 'avg'
17.0895 	EXP 	window1: blendMode = 'avg'
17.0913 	EXP 	window1: blendMode = 'avg'
17.0931 	EXP 	window1: blendMode = 'avg'
17.0962 	EXP 	window1: blendMode = 'avg'
17.0980 	EXP 	window1: blendMode = 'avg'
17.0999 	EXP 	window1: blendMode = 'avg'
17.1021 	EXP 	window1: blendMode = 'avg'
17.1053 	EXP 	window1: blendMode = 'avg'
17.1072 	EXP 	window1: blendMode = 'avg'
17.1090 	EXP 	window1: blendMode = 'avg'
17.1121 	EXP 	window1: blendMode = 'avg'
17.1139 	EXP 	window1: blendMode = 'avg'
17.1157 	EXP 	window1: blendMode = 'avg'
17.1180 	EXP 	window1: blendMode = 'avg'
17.1201 	EXP 	window1: blendMode = 'avg'
17.1221 	EXP 	window1: blendMode = 'avg'
17.1242 	EXP 	window1: blendMode = 'avg'
17.1267 	EXP 	window1: blendMode = 'avg'
17.1321 	EXP 	window1: blendMode = 'avg'
17.1343 	EXP 	window1: blendMode = 'avg'
17.1363 	EXP 	window1: blendMode = 'avg'
17.1381 	EXP 	window1: blendMode = 'avg'
17.1399 	EXP 	window1: blendMode = 'avg'
17.1417 	EXP 	window1: blendMode = 'avg'
17.1435 	EXP 	window1: blendMode = 'avg'
17.1467 	EXP 	window1: blendMode = 'avg'
17.1485 	EXP 	window1: blendMode = 'avg'
17.1507 	EXP 	window1: blendMode = 'avg'
17.1530 	EXP 	window1: blendMode = 'avg'
17.1549 	EXP 	window1: blendMode = 'avg'
17.1568 	EXP 	window1: blendMode = 'avg'
17.1594 	EXP 	window1: blendMode = 'avg'
17.1628 	EXP 	window1: blendMode = 'avg'
17.1662 	EXP 	window1: blendMode = 'avg'
17.1681 	EXP 	window1: blendMode = 'avg'
17.1717 	EXP 	window1: blendMode = 'avg'
17.1735 	EXP 	window1: blendMode = 'avg'
17.1753 	EXP 	window1: blendMode = 'avg'
17.1784 	EXP 	window1: blendMode = 'avg'
17.1802 	EXP 	window1: blendMode = 'avg'
17.1820 	EXP 	window1: blendMode = 'avg'
17.1839 	EXP 	window1: blendMode = 'avg'
17.1857 	EXP 	window1: blendMode = 'avg'
17.1875 	EXP 	window1: blendMode = 'avg'
17.1893 	EXP 	window1: blendMode = 'avg'
17.1911 	EXP 	window1: blendMode = 'avg'
17.1942 	EXP 	window1: blendMode = 'avg'
17.1960 	EXP 	window1: blendMode = 'avg'
17.1990 	EXP 	window1: blendMode = 'avg'
17.2012 	EXP 	window1: blendMode = 'avg'
17.2032 	EXP 	window1: blendMode = 'avg'
17.2051 	EXP 	window1: blendMode = 'avg'
17.2070 	EXP 	window1: blendMode = 'avg'
17.2104 	EXP 	window1: blendMode = 'avg'
17.2141 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2178 	EXP 	window1: blendMode = 'avg'
17.2197 	EXP 	window1: blendMode = 'avg'
17.2217 	EXP 	window1: blendMode = 'avg'
17.2236 	EXP 	window1: blendMode = 'avg'
17.2266 	EXP 	window1: blendMode = 'avg'
17.2284 	EXP 	window1: blendMode = 'avg'
17.2303 	EXP 	window1: blendMode = 'avg'
17.2321 	EXP 	window1: blendMode = 'avg'
17.2342 	EXP 	window1: blendMode = 'avg'
17.2362 	EXP 	window1: blendMode = 'avg'
17.2382 	EXP 	window1: blendMode = 'avg'
17.2400 	EXP 	window1: blendMode = 'avg'
17.2420 	EXP 	window1: blendMode = 'avg'
17.2446 	EXP 	window1: blendMode = 'avg'
17.2501 	EXP 	window1: blendMode = 'avg'
17.2520 	EXP 	window1: blendMode = 'avg'
17.2538 	EXP 	window1: blendMode = 'avg'
17.2556 	EXP 	window1: blendMode = 'avg'
17.2574 	EXP 	window1: blendMode = 'avg'
17.2603 	EXP 	window1: blendMode = 'avg'
17.2633 	EXP 	window1: blendMode = 'avg'
17.2651 	EXP 	window1: blendMode = 'avg'
17.2669 	EXP 	window1: blendMode = 'avg'
17.2689 	EXP 	window1: blendMode = 'avg'
17.2707 	EXP 	window1: blendMode = 'avg'
17.2726 	EXP 	window1: blendMode = 'avg'
17.2744 	EXP 	window1: blendMode = 'avg'
17.2762 	EXP 	window1: blendMode = 'avg'
17.2793 	EXP 	window1: blendMode = 'avg'
17.2811 	EXP 	window1: blendMode = 'avg'
17.2829 	EXP 	window1: blendMode = 'avg'
17.2850 	EXP 	window1: blendMode = 'avg'
17.2882 	EXP 	window1: blendMode = 'avg'
17.2901 	EXP 	window1: blendMode = 'avg'
17.2922 	EXP 	window1: blendMode = 'avg'
17.2977 	EXP 	window1: blendMode = 'avg'
17.2995 	EXP 	window1: blendMode = 'avg'
17.3014 	EXP 	window1: blendMode = 'avg'
17.3033 	EXP 	window1: blendMode = 'avg'
17.3051 	EXP 	window1: blendMode = 'avg'
17.3069 	EXP 	window1: blendMode = 'avg'
17.3087 	EXP 	window1: blendMode = 'avg'
17.3118 	EXP 	window1: blendMode = 'avg'
17.3136 	EXP 	window1: blendMode = 'avg'
17.3154 	EXP 	window1: blendMode = 'avg'
17.3176 	EXP 	window1: blendMode = 'avg'
17.3196 	EXP 	window1: blendMode = 'avg'
17.3215 	EXP 	window1: blendMode = 'avg'
17.3234 	EXP 	window1: blendMode = 'avg'
17.3268 	EXP 	window1: blendMode = 'avg'
17.3305 	EXP 	window1: blendMode = 'avg'
17.3323 	EXP 	window1: blendMode = 'avg'
17.3341 	EXP 	window1: blendMode = 'avg'
17.3359 	EXP 	window1: blendMode = 'avg'
17.3377 	EXP 	window1: blendMode = 'avg'
17.3395 	EXP 	window1: blendMode = 'avg'
17.3426 	DATA 	Keypress: g
17.3432 	EXP 	New trial (rep=0, index=9): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
17.3478 	EXP 	targe: autoDraw = False
17.3478 	EXP 	targe: color = u'red (named)'
17.3478 	EXP 	targe: text = u'red'
17.8440 	EXP 	window1: blendMode = 'avg'
17.8456 	EXP 	targe: autoDraw = True
17.8458 	EXP 	window1: blendMode = 'avg'
17.8489 	EXP 	window1: blendMode = 'avg'
17.8508 	EXP 	window1: blendMode = 'avg'
17.8526 	EXP 	window1: blendMode = 'avg'
17.8562 	EXP 	window1: blendMode = 'avg'
17.8580 	EXP 	window1: blendMode = 'avg'
17.8598 	EXP 	window1: blendMode = 'avg'
17.8617 	EXP 	window1: blendMode = 'avg'
17.8648 	EXP 	window1: blendMode = 'avg'
17.8667 	EXP 	window1: blendMode = 'avg'
17.8689 	EXP 	window1: blendMode = 'avg'
17.8709 	EXP 	window1: blendMode = 'avg'
17.8728 	EXP 	window1: blendMode = 'avg'
17.8747 	EXP 	window1: blendMode = 'avg'
17.8765 	EXP 	window1: blendMode = 'avg'
17.8821 	EXP 	window1: blendMode = 'avg'
17.8839 	EXP 	window1: blendMode = 'avg'
17.8869 	EXP 	window1: blendMode = 'avg'
17.8888 	EXP 	window1: blendMode = 'avg'
17.8906 	EXP 	window1: blendMode = 'avg'
17.8924 	EXP 	window1: blendMode = 'avg'
17.8955 	EXP 	window1: blendMode = 'avg'
17.8973 	EXP 	window1: blendMode = 'avg'
17.8992 	EXP 	window1: blendMode = 'avg'
17.9013 	EXP 	window1: blendMode = 'avg'
17.9033 	EXP 	window1: blendMode = 'avg'
17.9053 	EXP 	window1: blendMode = 'avg'
17.9071 	EXP 	window1: blendMode = 'avg'
17.9098 	EXP 	window1: blendMode = 'avg'
17.9133 	EXP 	window1: blendMode = 'avg'
17.9168 	EXP 	window1: blendMode = 'avg'
17.9186 	EXP 	window1: blendMode = 'avg'
17.9204 	EXP 	window1: blendMode = 'avg'
17.9222 	EXP 	window1: blendMode = 'avg'
17.9240 	EXP 	window1: blendMode = 'avg'
17.9258 	EXP 	window1: blendMode = 'avg'
17.9276 	EXP 	window1: blendMode = 'avg'
17.9307 	EXP 	window1: blendMode = 'avg'
17.9327 	EXP 	window1: blendMode = 'avg'
17.9346 	EXP 	window1: blendMode = 'avg'
17.9365 	EXP 	window1: blendMode = 'avg'
17.9383 	EXP 	window1: blendMode = 'avg'
17.9401 	EXP 	window1: blendMode = 'avg'
17.9419 	EXP 	window1: blendMode = 'avg'
17.9461 	EXP 	window1: blendMode = 'avg'
17.9479 	EXP 	window1: blendMode = 'avg'
17.9497 	EXP 	window1: blendMode = 'avg'
17.9519 	EXP 	window1: blendMode = 'avg'
17.9538 	EXP 	window1: blendMode = 'avg'
17.9558 	EXP 	window1: blendMode = 'avg'
17.9577 	EXP 	window1: blendMode = 'avg'
17.9604 	EXP 	window1: blendMode = 'avg'
17.9637 	EXP 	window1: blendMode = 'avg'
17.9674 	EXP 	window1: blendMode = 'avg'
17.9695 	EXP 	window1: blendMode = 'avg'
17.9714 	EXP 	window1: blendMode = 'avg'
17.9733 	EXP 	window1: blendMode = 'avg'
17.9762 	EXP 	window1: blendMode = 'avg'
17.9794 	EXP 	window1: blendMode = 'avg'
17.9813 	EXP 	window1: blendMode = 'avg'
17.9839 	EXP 	window1: blendMode = 'avg'
17.9861 	EXP 	window1: blendMode = 'avg'
17.9881 	EXP 	window1: blendMode = 'avg'
17.9900 	EXP 	window1: blendMode = 'avg'
17.9918 	EXP 	window1: blendMode = 'avg'
17.9974 	EXP 	window1: blendMode = 'avg'
17.9992 	EXP 	window1: blendMode = 'avg'
18.0010 	EXP 	window1: blendMode = 'avg'
18.0029 	EXP 	window1: blendMode = 'avg'
18.0046 	EXP 	window1: blendMode = 'avg'
18.0064 	EXP 	window1: blendMode = 'avg'
18.0082 	EXP 	window1: blendMode = 'avg'
18.0113 	EXP 	window1: blendMode = 'avg'
18.0131 	EXP 	window1: blendMode = 'avg'
18.0149 	EXP 	window1: blendMode = 'avg'
18.0167 	EXP 	window1: blendMode = 'avg'
18.0186 	EXP 	window1: blendMode = 'avg'
18.0204 	EXP 	window1: blendMode = 'avg'
18.0222 	EXP 	window1: blendMode = 'avg'
18.0241 	EXP 	window1: blendMode = 'avg'
18.0272 	EXP 	window1: blendMode = 'avg'
18.0289 	EXP 	window1: blendMode = 'avg'
18.0308 	EXP 	window1: blendMode = 'avg'
18.0326 	EXP 	window1: blendMode = 'avg'
18.0348 	EXP 	window1: blendMode = 'avg'
18.0386 	EXP 	window1: blendMode = 'avg'
18.0405 	EXP 	window1: blendMode = 'avg'
18.0437 	EXP 	window1: blendMode = 'avg'
18.0475 	EXP 	window1: blendMode = 'avg'
18.0493 	EXP 	window1: blendMode = 'avg'
18.0511 	EXP 	window1: blendMode = 'avg'
18.0530 	EXP 	window1: blendMode = 'avg'
18.0548 	EXP 	window1: blendMode = 'avg'
18.0566 	EXP 	window1: blendMode = 'avg'
18.0597 	EXP 	window1: blendMode = 'avg'
18.0615 	EXP 	window1: blendMode = 'avg'
18.0633 	EXP 	window1: blendMode = 'avg'
18.0651 	EXP 	window1: blendMode = 'avg'
18.0682 	EXP 	window1: blendMode = 'avg'
18.0703 	EXP 	window1: blendMode = 'avg'
18.0722 	EXP 	window1: blendMode = 'avg'
18.0742 	EXP 	window1: blendMode = 'avg'
18.0784 	EXP 	window1: blendMode = 'avg'
18.0803 	EXP 	window1: blendMode = 'avg'
18.0838 	EXP 	window1: blendMode = 'avg'
18.0857 	EXP 	window1: blendMode = 'avg'
18.0876 	EXP 	window1: blendMode = 'avg'
18.0895 	EXP 	window1: blendMode = 'avg'
18.0926 	EXP 	window1: blendMode = 'avg'
18.0944 	EXP 	window1: blendMode = 'avg'
18.0961 	EXP 	window1: blendMode = 'avg'
18.0979 	EXP 	window1: blendMode = 'avg'
18.0998 	EXP 	window1: blendMode = 'avg'
18.1016 	EXP 	window1: blendMode = 'avg'
18.1035 	EXP 	window1: blendMode = 'avg'
18.1053 	EXP 	window1: blendMode = 'avg'
18.1084 	EXP 	window1: blendMode = 'avg'
18.1102 	EXP 	window1: blendMode = 'avg'
18.1120 	EXP 	window1: blendMode = 'avg'
18.1138 	EXP 	window1: blendMode = 'avg'
18.1156 	EXP 	window1: blendMode = 'avg'
18.1177 	EXP 	window1: blendMode = 'avg'
18.1197 	EXP 	window1: blendMode = 'avg'
18.1232 	EXP 	window1: blendMode = 'avg'
18.1251 	EXP 	window1: blendMode = 'avg'
18.1286 	EXP 	window1: blendMode = 'avg'
18.1306 	EXP 	window1: blendMode = 'avg'
18.1342 	EXP 	window1: blendMode = 'avg'
18.1361 	EXP 	window1: blendMode = 'avg'
18.1392 	EXP 	window1: blendMode = 'avg'
18.1410 	EXP 	window1: blendMode = 'avg'
18.1428 	EXP 	window1: blendMode = 'avg'
18.1447 	EXP 	window1: blendMode = 'avg'
18.1465 	EXP 	window1: blendMode = 'avg'
18.1483 	EXP 	window1: blendMode = 'avg'
18.1503 	EXP 	window1: blendMode = 'avg'
18.1525 	EXP 	window1: blendMode = 'avg'
18.1554 	EXP 	window1: blendMode = 'avg'
18.1586 	EXP 	window1: blendMode = 'avg'
18.1628 	EXP 	window1: blendMode = 'avg'
18.1647 	EXP 	window1: blendMode = 'avg'
18.1665 	EXP 	window1: blendMode = 'avg'
18.1683 	EXP 	window1: blendMode = 'avg'
18.1714 	EXP 	window1: blendMode = 'avg'
18.1732 	EXP 	window1: blendMode = 'avg'
18.1750 	EXP 	window1: blendMode = 'avg'
18.1768 	EXP 	window1: blendMode = 'avg'
18.1786 	EXP 	window1: blendMode = 'avg'
18.1804 	EXP 	window1: blendMode = 'avg'
18.1822 	EXP 	window1: blendMode = 'avg'
18.1840 	EXP 	window1: blendMode = 'avg'
18.1871 	EXP 	window1: blendMode = 'avg'
18.1889 	EXP 	window1: blendMode = 'avg'
18.1907 	EXP 	window1: blendMode = 'avg'
18.1925 	EXP 	window1: blendMode = 'avg'
18.1942 	EXP 	window1: blendMode = 'avg'
18.1960 	EXP 	window1: blendMode = 'avg'
18.1979 	EXP 	window1: blendMode = 'avg'
18.1998 	EXP 	window1: blendMode = 'avg'
18.2019 	EXP 	window1: blendMode = 'avg'
18.2048 	EXP 	window1: blendMode = 'avg'
18.2067 	EXP 	window1: blendMode = 'avg'
18.2086 	EXP 	window1: blendMode = 'avg'
18.2105 	EXP 	window1: blendMode = 'avg'
18.2131 	EXP 	window1: blendMode = 'avg'
18.2151 	EXP 	window1: blendMode = 'avg'
18.2215 	EXP 	window1: blendMode = 'avg'
18.2235 	EXP 	window1: blendMode = 'avg'
18.2253 	EXP 	window1: blendMode = 'avg'
18.2271 	EXP 	window1: blendMode = 'avg'
18.2289 	EXP 	window1: blendMode = 'avg'
18.2307 	EXP 	window1: blendMode = 'avg'
18.2325 	EXP 	window1: blendMode = 'avg'
18.2359 	EXP 	window1: blendMode = 'avg'
18.2379 	EXP 	window1: blendMode = 'avg'
18.2398 	EXP 	window1: blendMode = 'avg'
18.2416 	EXP 	window1: blendMode = 'avg'
18.2454 	EXP 	window1: blendMode = 'avg'
18.2472 	EXP 	window1: blendMode = 'avg'
18.2503 	EXP 	window1: blendMode = 'avg'
18.2523 	EXP 	window1: blendMode = 'avg'
18.2541 	EXP 	window1: blendMode = 'avg'
18.2559 	EXP 	window1: blendMode = 'avg'
18.2577 	EXP 	window1: blendMode = 'avg'
18.2595 	EXP 	window1: blendMode = 'avg'
18.2613 	EXP 	window1: blendMode = 'avg'
18.2631 	EXP 	window1: blendMode = 'avg'
18.2649 	EXP 	window1: blendMode = 'avg'
18.2682 	EXP 	window1: blendMode = 'avg'
18.2700 	EXP 	window1: blendMode = 'avg'
18.2718 	EXP 	window1: blendMode = 'avg'
18.2736 	EXP 	window1: blendMode = 'avg'
18.2754 	EXP 	window1: blendMode = 'avg'
18.2773 	EXP 	window1: blendMode = 'avg'
18.2790 	EXP 	window1: blendMode = 'avg'
18.2808 	EXP 	window1: blendMode = 'avg'
18.2842 	EXP 	window1: blendMode = 'avg'
18.2864 	EXP 	window1: blendMode = 'avg'
18.2884 	EXP 	window1: blendMode = 'avg'
18.2902 	EXP 	window1: blendMode = 'avg'
18.2929 	EXP 	window1: blendMode = 'avg'
18.2947 	EXP 	window1: blendMode = 'avg'
18.2966 	EXP 	window1: blendMode = 'avg'
18.3020 	EXP 	window1: blendMode = 'avg'
18.3039 	EXP 	window1: blendMode = 'avg'
18.3057 	EXP 	window1: blendMode = 'avg'
18.3087 	EXP 	window1: blendMode = 'avg'
18.3105 	EXP 	window1: blendMode = 'avg'
18.3123 	EXP 	window1: blendMode = 'avg'
18.3154 	EXP 	window1: blendMode = 'avg'
18.3176 	EXP 	window1: blendMode = 'avg'
18.3197 	EXP 	window1: blendMode = 'avg'
18.3216 	EXP 	window1: blendMode = 'avg'
18.3235 	EXP 	window1: blendMode = 'avg'
18.3261 	EXP 	window1: blendMode = 'avg'
18.3280 	EXP 	window1: blendMode = 'avg'
18.3333 	EXP 	window1: blendMode = 'avg'
18.3351 	EXP 	window1: blendMode = 'avg'
18.3369 	EXP 	window1: blendMode = 'avg'
18.3399 	EXP 	window1: blendMode = 'avg'
18.3418 	EXP 	window1: blendMode = 'avg'
18.3436 	EXP 	window1: blendMode = 'avg'
18.3454 	EXP 	window1: blendMode = 'avg'
18.3485 	EXP 	window1: blendMode = 'avg'
18.3503 	EXP 	window1: blendMode = 'avg'
18.3522 	EXP 	window1: blendMode = 'avg'
18.3541 	EXP 	window1: blendMode = 'avg'
18.3559 	EXP 	window1: blendMode = 'avg'
18.3579 	EXP 	window1: blendMode = 'avg'
18.3597 	EXP 	window1: blendMode = 'avg'
18.3615 	EXP 	window1: blendMode = 'avg'
18.3646 	EXP 	window1: blendMode = 'avg'
18.3675 	EXP 	window1: blendMode = 'avg'
18.3696 	EXP 	window1: blendMode = 'avg'
18.3715 	EXP 	window1: blendMode = 'avg'
18.3734 	EXP 	window1: blendMode = 'avg'
18.3760 	EXP 	window1: blendMode = 'avg'
18.3815 	EXP 	window1: blendMode = 'avg'
18.3833 	EXP 	window1: blendMode = 'avg'
18.3852 	EXP 	window1: blendMode = 'avg'
18.3871 	EXP 	window1: blendMode = 'avg'
18.3889 	EXP 	window1: blendMode = 'avg'
18.3907 	EXP 	window1: blendMode = 'avg'
18.3925 	EXP 	window1: blendMode = 'avg'
18.3956 	EXP 	window1: blendMode = 'avg'
18.3974 	EXP 	window1: blendMode = 'avg'
18.3992 	EXP 	window1: blendMode = 'avg'
18.4030 	EXP 	window1: blendMode = 'avg'
18.4050 	EXP 	window1: blendMode = 'avg'
18.4069 	EXP 	window1: blendMode = 'avg'
18.4087 	EXP 	window1: blendMode = 'avg'
18.4142 	DATA 	Keypress: r
18.4147 	EXP 	New trial (rep=0, index=10): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
18.4196 	EXP 	targe: autoDraw = False
18.4196 	EXP 	targe: color = u'blue (named)'
18.4196 	EXP 	targe: text = u'blue'
18.9169 	EXP 	window1: blendMode = 'avg'
18.9199 	EXP 	targe: autoDraw = True
18.9201 	EXP 	window1: blendMode = 'avg'
18.9234 	EXP 	window1: blendMode = 'avg'
18.9252 	EXP 	window1: blendMode = 'avg'
18.9271 	EXP 	window1: blendMode = 'avg'
18.9289 	EXP 	window1: blendMode = 'avg'
18.9319 	EXP 	window1: blendMode = 'avg'
18.9339 	EXP 	window1: blendMode = 'avg'
18.9370 	EXP 	window1: blendMode = 'avg'
18.9388 	EXP 	window1: blendMode = 'avg'
18.9406 	EXP 	window1: blendMode = 'avg'
18.9424 	EXP 	window1: blendMode = 'avg'
18.9442 	EXP 	window1: blendMode = 'avg'
18.9460 	EXP 	window1: blendMode = 'avg'
18.9478 	EXP 	window1: blendMode = 'avg'
18.9496 	EXP 	window1: blendMode = 'avg'
18.9530 	EXP 	window1: blendMode = 'avg'
18.9550 	EXP 	window1: blendMode = 'avg'
18.9568 	EXP 	window1: blendMode = 'avg'
18.9587 	EXP 	window1: blendMode = 'avg'
18.9625 	EXP 	window1: blendMode = 'avg'
18.9642 	EXP 	window1: blendMode = 'avg'
18.9661 	EXP 	window1: blendMode = 'avg'
18.9695 	EXP 	window1: blendMode = 'avg'
18.9715 	EXP 	window1: blendMode = 'avg'
18.9733 	EXP 	window1: blendMode = 'avg'
18.9753 	EXP 	window1: blendMode = 'avg'
18.9772 	EXP 	window1: blendMode = 'avg'
18.9791 	EXP 	window1: blendMode = 'avg'
18.9817 	EXP 	window1: blendMode = 'avg'
18.9852 	EXP 	window1: blendMode = 'avg'
18.9872 	EXP 	window1: blendMode = 'avg'
18.9892 	EXP 	window1: blendMode = 'avg'
18.9933 	EXP 	window1: blendMode = 'avg'
18.9958 	EXP 	window1: blendMode = 'avg'
18.9977 	EXP 	window1: blendMode = 'avg'
19.0008 	EXP 	window1: blendMode = 'avg'
19.0026 	EXP 	window1: blendMode = 'avg'
19.0043 	EXP 	window1: blendMode = 'avg'
19.0061 	EXP 	window1: blendMode = 'avg'
19.0079 	EXP 	window1: blendMode = 'avg'
19.0097 	EXP 	window1: blendMode = 'avg'
19.0115 	EXP 	window1: blendMode = 'avg'
19.0133 	EXP 	window1: blendMode = 'avg'
19.0166 	EXP 	window1: blendMode = 'avg'
19.0185 	EXP 	window1: blendMode = 'avg'
19.0216 	EXP 	window1: blendMode = 'avg'
19.0235 	EXP 	window1: blendMode = 'avg'
19.0253 	EXP 	window1: blendMode = 'avg'
19.0271 	EXP 	window1: blendMode = 'avg'
19.0289 	EXP 	window1: blendMode = 'avg'
19.0307 	EXP 	window1: blendMode = 'avg'
19.0341 	EXP 	window1: blendMode = 'avg'
19.0362 	EXP 	window1: blendMode = 'avg'
19.0382 	EXP 	window1: blendMode = 'avg'
19.0401 	EXP 	window1: blendMode = 'avg'
19.0427 	EXP 	window1: blendMode = 'avg'
19.0446 	EXP 	window1: blendMode = 'avg'
19.0481 	EXP 	window1: blendMode = 'avg'
19.0515 	EXP 	window1: blendMode = 'avg'
19.0535 	EXP 	window1: blendMode = 'avg'
19.0553 	EXP 	window1: blendMode = 'avg'
19.0571 	EXP 	window1: blendMode = 'avg'
19.0589 	EXP 	window1: blendMode = 'avg'
19.0607 	EXP 	window1: blendMode = 'avg'
19.0625 	EXP 	window1: blendMode = 'avg'
19.0656 	EXP 	window1: blendMode = 'avg'
19.0678 	EXP 	window1: blendMode = 'avg'
19.0700 	EXP 	window1: blendMode = 'avg'
19.0720 	EXP 	window1: blendMode = 'avg'
19.0739 	EXP 	window1: blendMode = 'avg'
19.0765 	EXP 	window1: blendMode = 'avg'
19.0784 	EXP 	window1: blendMode = 'avg'
19.0837 	EXP 	window1: blendMode = 'avg'
19.0872 	EXP 	window1: blendMode = 'avg'
19.0890 	EXP 	window1: blendMode = 'avg'
19.0908 	EXP 	window1: blendMode = 'avg'
19.0926 	EXP 	window1: blendMode = 'avg'
19.0944 	EXP 	window1: blendMode = 'avg'
19.0975 	EXP 	window1: blendMode = 'avg'
19.0994 	EXP 	window1: blendMode = 'avg'
19.1015 	EXP 	window1: blendMode = 'avg'
19.1034 	EXP 	window1: blendMode = 'avg'
19.1052 	EXP 	window1: blendMode = 'avg'
19.1070 	EXP 	window1: blendMode = 'avg'
19.1088 	EXP 	window1: blendMode = 'avg'
19.1106 	EXP 	window1: blendMode = 'avg'
19.1149 	EXP 	window1: blendMode = 'avg'
19.1170 	EXP 	window1: blendMode = 'avg'
19.1192 	EXP 	window1: blendMode = 'avg'
19.1212 	EXP 	window1: blendMode = 'avg'
19.1232 	EXP 	window1: blendMode = 'avg'
19.1251 	EXP 	window1: blendMode = 'avg'
19.1306 	EXP 	window1: blendMode = 'avg'
19.1324 	EXP 	window1: blendMode = 'avg'
19.1343 	EXP 	window1: blendMode = 'avg'
19.1363 	EXP 	window1: blendMode = 'avg'
19.1382 	EXP 	window1: blendMode = 'avg'
19.1401 	EXP 	window1: blendMode = 'avg'
19.1419 	EXP 	window1: blendMode = 'avg'
19.1437 	EXP 	window1: blendMode = 'avg'
19.1468 	EXP 	window1: blendMode = 'avg'
