24.9979 	EXP 	window1: blendMode = 'avg'
24.9998 	EXP 	window1: blendMode = 'avg'
25.0035 	EXP 	window1: blendMode = 'avg'
25.0053 	EXP 	window1: blendMode = 'avg'
25.0089 	EXP 	window1: blendMode = 'avg'
25.0110 	EXP 	window1: blendMode = 'avg'
25.0129 	EXP 	window1: blendMode = 'avg'
25.0148 	EXP 	window1: blendMode = 'avg'
25.0167 	EXP 	window1: blendMode = 'avg'
25.0204 	EXP 	window1: blendMode = 'avg'
25.0222 	EXP 	window1: blendMode = 'avg'
25.0259 	EXP 	window1: blendMode = 'avg'
25.0279 	EXP 	window1: blendMode = 'avg'
25.0299 	EXP 	window1: blendMode = 'avg'
25.0317 	EXP 	window1: blendMode = 'avg'
25.0336 	EXP 	window1: blendMode = 'avg'
25.0373 	EXP 	window1: blendMode = 'avg'
25.0405 	EXP 	window1: blendMode = 'avg'
25.0426 	EXP 	window1: blendMode = 'avg'
25.0464 	EXP 	window1: blendMode = 'avg'
25.0483 	EXP 	window1: blendMode = 'avg'
25.0502 	EXP 	window1: blendMode = 'avg'
25.0539 	EXP 	window1: blendMode = 'avg'
25.0575 	EXP 	window1: blendMode = 'avg'
25.0597 	EXP 	window1: blendMode = 'avg'
25.0618 	EXP 	window1: blendMode = 'avg'
25.0638 	EXP 	window1: blendMode = 'avg'
25.0658 	EXP 	window1: blendMode = 'avg'
25.0685 	EXP 	window1: blendMode = 'avg'
25.0741 	EXP 	window1: blendMode = 'avg'
25.0764 	EXP 	window1: blendMode = 'avg'
25.0784 	EXP 	window1: blendMode = 'avg'
25.0817 	EXP 	window1: blendMode = 'avg'
25.0858 	EXP 	window1: blendMode = 'avg'
25.0889 	EXP 	window1: blendMode = 'avg'
25.0913 	EXP 	window1: blendMode = 'avg'
25.0936 	EXP 	window1: blendMode = 'avg'
25.0958 	EXP 	window1: blendMode = 'avg'
25.0977 	EXP 	window1: blendMode = 'avg'
25.1014 	EXP 	window1: blendMode = 'avg'
25.1046 	EXP 	window1: blendMode = 'avg'
25.1064 	EXP 	window1: blendMode = 'avg'
25.1087 	EXP 	window1: blendMode = 'avg'
25.1110 	EXP 	window1: blendMode = 'avg'
25.1131 	EXP 	window1: blendMode = 'avg'
25.1150 	EXP 	window1: blendMode = 'avg'
25.1187 	EXP 	window1: blendMode = 'avg'
25.1219 	EXP 	window1: blendMode = 'avg'
25.1240 	EXP 	window1: blendMode = 'avg'
25.1263 	EXP 	window1: blendMode = 'avg'
25.1283 	EXP 	window1: blendMode = 'avg'
25.1303 	EXP 	window1: blendMode = 'avg'
25.1323 	EXP 	window1: blendMode = 'avg'
25.1349 	EXP 	window1: blendMode = 'avg'
25.1383 	EXP 	window1: blendMode = 'avg'
25.1420 	EXP 	window1: blendMode = 'avg'
25.1442 	EXP 	window1: blendMode = 'avg'
25.1462 	EXP 	window1: blendMode = 'avg'
25.1482 	EXP 	window1: blendMode = 'avg'
25.1527 	EXP 	window1: blendMode = 'avg'
25.1557 	EXP 	window1: blendMode = 'avg'
25.1580 	EXP 	window1: blendMode = 'avg'
25.1603 	EXP 	window1: blendMode = 'avg'
25.1625 	EXP 	window1: blendMode = 'avg'
25.1644 	EXP 	window1: blendMode = 'avg'
25.1681 	EXP 	window1: blendMode = 'avg'
25.1713 	EXP 	window1: blendMode = 'avg'
25.1730 	EXP 	window1: blendMode = 'avg'
25.1752 	EXP 	window1: blendMode = 'avg'
25.1776 	EXP 	window1: blendMode = 'avg'
25.1798 	EXP 	window1: blendMode = 'avg'
25.1817 	EXP 	window1: blendMode = 'avg'
25.1867 	EXP 	window1: blendMode = 'avg'
25.1887 	EXP 	window1: blendMode = 'avg'
25.1910 	EXP 	window1: blendMode = 'avg'
25.1934 	EXP 	window1: blendMode = 'avg'
25.1955 	EXP 	window1: blendMode = 'avg'
25.1974 	EXP 	window1: blendMode = 'avg'
25.1993 	EXP 	window1: blendMode = 'avg'
25.2011 	EXP 	window1: blendMode = 'avg'
25.2063 	EXP 	window1: blendMode = 'avg'
25.2086 	EXP 	window1: blendMode = 'avg'
25.2110 	EXP 	window1: blendMode = 'avg'
25.2131 	EXP 	window1: blendMode = 'avg'
25.2150 	EXP 	window1: blendMode = 'avg'
25.2203 	EXP 	window1: blendMode = 'avg'
25.2221 	EXP 	window1: blendMode = 'avg'
25.2243 	EXP 	window1: blendMode = 'avg'
25.2265 	EXP 	window1: blendMode = 'avg'
25.2284 	EXP 	window1: blendMode = 'avg'
25.2303 	EXP 	window1: blendMode = 'avg'
25.2321 	EXP 	window1: blendMode = 'avg'
25.2355 	EXP 	window1: blendMode = 'avg'
25.2391 	EXP 	window1: blendMode = 'avg'
25.2413 	EXP 	window1: blendMode = 'avg'
25.2435 	EXP 	window1: blendMode = 'avg'
25.2455 	EXP 	window1: blendMode = 'avg'
25.2475 	EXP 	window1: blendMode = 'avg'
25.2494 	EXP 	window1: blendMode = 'avg'
25.2519 	EXP 	window1: blendMode = 'avg'
25.2579 	EXP 	window1: blendMode = 'avg'
25.2601 	EXP 	window1: blendMode = 'avg'
25.2620 	EXP 	window1: blendMode = 'avg'
25.2640 	EXP 	window1: blendMode = 'avg'
25.2659 	EXP 	window1: blendMode = 'avg'
25.2678 	EXP 	window1: blendMode = 'avg'
25.2731 	EXP 	window1: blendMode = 'avg'
25.2754 	EXP 	window1: blendMode = 'avg'
25.2775 	EXP 	window1: blendMode = 'avg'
25.2794 	EXP 	window1: blendMode = 'avg'
25.2812 	EXP 	window1: blendMode = 'avg'
25.2838 	EXP 	window1: blendMode = 'avg'
25.2872 	EXP 	window1: blendMode = 'avg'
25.2920 	EXP 	window1: blendMode = 'avg'
25.2942 	EXP 	window1: blendMode = 'avg'
25.2962 	EXP 	window1: blendMode = 'avg'
25.2980 	EXP 	window1: blendMode = 'avg'
25.2999 	EXP 	window1: blendMode = 'avg'
25.3052 	EXP 	window1: blendMode = 'avg'
25.3075 	EXP 	window1: blendMode = 'avg'
25.3097 	EXP 	window1: blendMode = 'avg'
25.3116 	EXP 	window1: blendMode = 'avg'
25.3136 	EXP 	window1: blendMode = 'avg'
25.3154 	EXP 	window1: blendMode = 'avg'
25.3200 	EXP 	window1: blendMode = 'avg'
25.3219 	EXP 	window1: blendMode = 'avg'
25.3256 	EXP 	window1: blendMode = 'avg'
25.3278 	EXP 	window1: blendMode = 'avg'
25.3298 	EXP 	window1: blendMode = 'avg'
25.3316 	EXP 	window1: blendMode = 'avg'
25.3349 	EXP 	window1: blendMode = 'avg'
25.3385 	EXP 	window1: blendMode = 'avg'
25.3405 	EXP 	window1: blendMode = 'avg'
25.3430 	EXP 	window1: blendMode = 'avg'
25.3449 	EXP 	window1: blendMode = 'avg'
25.3469 	EXP 	window1: blendMode = 'avg'
25.3487 	EXP 	window1: blendMode = 'avg'
25.3513 	EXP 	window1: blendMode = 'avg'
25.3515 	DATA 	Keypress: y
25.3551 	EXP 	New trial (rep=0, index=15): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
25.3619 	EXP 	targe: autoDraw = False
25.3619 	EXP 	targe: color = u'green (named)'
25.3619 	EXP 	targe: text = u'green'
25.8588 	EXP 	window1: blendMode = 'avg'
25.8620 	EXP 	targe: autoDraw = True
25.8623 	EXP 	window1: blendMode = 'avg'
25.8641 	EXP 	window1: blendMode = 'avg'
25.8660 	EXP 	window1: blendMode = 'avg'
25.8686 	EXP 	window1: blendMode = 'avg'
25.8709 	EXP 	window1: blendMode = 'avg'
25.8742 	EXP 	window1: blendMode = 'avg'
25.8772 	EXP 	window1: blendMode = 'avg'
25.8791 	EXP 	window1: blendMode = 'avg'
25.8810 	EXP 	window1: blendMode = 'avg'
25.8836 	EXP 	window1: blendMode = 'avg'
25.8859 	EXP 	window1: blendMode = 'avg'
25.8881 	EXP 	window1: blendMode = 'avg'
25.8925 	EXP 	window1: blendMode = 'avg'
25.8944 	EXP 	window1: blendMode = 'avg'
25.8963 	EXP 	window1: blendMode = 'avg'
25.8986 	EXP 	window1: blendMode = 'avg'
25.9012 	EXP 	window1: blendMode = 'avg'
25.9032 	EXP 	window1: blendMode = 'avg'
25.9051 	EXP 	window1: blendMode = 'avg'
25.9090 	EXP 	window1: blendMode = 'avg'
25.9115 	EXP 	window1: blendMode = 'avg'
25.9158 	EXP 	window1: blendMode = 'avg'
25.9189 	EXP 	window1: blendMode = 'avg'
25.9249 	EXP 	window1: blendMode = 'avg'
25.9273 	EXP 	window1: blendMode = 'avg'
25.9293 	EXP 	window1: blendMode = 'avg'
25.9312 	EXP 	window1: blendMode = 'avg'
25.9331 	EXP 	window1: blendMode = 'avg'
25.9368 	EXP 	window1: blendMode = 'avg'
25.9400 	EXP 	window1: blendMode = 'avg'
25.9422 	EXP 	window1: blendMode = 'avg'
25.9442 	EXP 	window1: blendMode = 'avg'
25.9461 	EXP 	window1: blendMode = 'avg'
25.9480 	EXP 	window1: blendMode = 'avg'
25.9499 	EXP 	window1: blendMode = 'avg'
25.9565 	EXP 	window1: blendMode = 'avg'
25.9587 	EXP 	window1: blendMode = 'avg'
25.9610 	EXP 	window1: blendMode = 'avg'
25.9631 	EXP 	window1: blendMode = 'avg'
25.9651 	EXP 	window1: blendMode = 'avg'
25.9688 	EXP 	window1: blendMode = 'avg'
25.9720 	EXP 	window1: blendMode = 'avg'
25.9744 	EXP 	window1: blendMode = 'avg'
25.9766 	EXP 	window1: blendMode = 'avg'
25.9786 	EXP 	window1: blendMode = 'avg'
25.9806 	EXP 	window1: blendMode = 'avg'
25.9832 	EXP 	window1: blendMode = 'avg'
25.9865 	EXP 	window1: blendMode = 'avg'
25.9900 	EXP 	window1: blendMode = 'avg'
25.9923 	EXP 	window1: blendMode = 'avg'
25.9944 	EXP 	window1: blendMode = 'avg'
25.9963 	EXP 	window1: blendMode = 'avg'
25.9982 	EXP 	window1: blendMode = 'avg'
26.0001 	EXP 	window1: blendMode = 'avg'
26.0053 	EXP 	window1: blendMode = 'avg'
26.0076 	EXP 	window1: blendMode = 'avg'
26.0098 	EXP 	window1: blendMode = 'avg'
26.0117 	EXP 	window1: blendMode = 'avg'
26.0137 	EXP 	window1: blendMode = 'avg'
26.0155 	EXP 	window1: blendMode = 'avg'
26.0200 	EXP 	window1: blendMode = 'avg'
26.0219 	EXP 	window1: blendMode = 'avg'
26.0257 	EXP 	window1: blendMode = 'avg'
26.0296 	EXP 	window1: blendMode = 'avg'
26.0315 	EXP 	window1: blendMode = 'avg'
26.0334 	EXP 	window1: blendMode = 'avg'
26.0366 	EXP 	window1: blendMode = 'avg'
26.0407 	EXP 	window1: blendMode = 'avg'
26.0430 	EXP 	window1: blendMode = 'avg'
26.0449 	EXP 	window1: blendMode = 'avg'
26.0468 	EXP 	window1: blendMode = 'avg'
26.0487 	EXP 	window1: blendMode = 'avg'
26.0506 	EXP 	window1: blendMode = 'avg'
26.0532 	EXP 	window1: blendMode = 'avg'
26.0589 	EXP 	window1: blendMode = 'avg'
26.0611 	EXP 	window1: blendMode = 'avg'
26.0642 	EXP 	window1: blendMode = 'avg'
26.0661 	EXP 	window1: blendMode = 'avg'
26.0699 	EXP 	window1: blendMode = 'avg'
26.0730 	EXP 	window1: blendMode = 'avg'
26.0753 	EXP 	window1: blendMode = 'avg'
26.0775 	EXP 	window1: blendMode = 'avg'
26.0794 	EXP 	window1: blendMode = 'avg'
26.0812 	EXP 	window1: blendMode = 'avg'
26.0838 	EXP 	window1: blendMode = 'avg'
26.0856 	EXP 	window1: blendMode = 'avg'
26.0911 	EXP 	window1: blendMode = 'avg'
26.0933 	EXP 	window1: blendMode = 'avg'
26.0953 	EXP 	window1: blendMode = 'avg'
26.0972 	EXP 	window1: blendMode = 'avg'
26.0991 	EXP 	window1: blendMode = 'avg'
26.1017 	EXP 	window1: blendMode = 'avg'
26.1050 	EXP 	window1: blendMode = 'avg'
26.1088 	EXP 	window1: blendMode = 'avg'
26.1110 	EXP 	window1: blendMode = 'avg'
26.1130 	EXP 	window1: blendMode = 'avg'
26.1148 	EXP 	window1: blendMode = 'avg'
26.1166 	EXP 	window1: blendMode = 'avg'
26.1220 	EXP 	window1: blendMode = 'avg'
26.1242 	EXP 	window1: blendMode = 'avg'
26.1265 	EXP 	window1: blendMode = 'avg'
26.1285 	EXP 	window1: blendMode = 'avg'
26.1303 	EXP 	window1: blendMode = 'avg'
26.1344 	EXP 	window1: blendMode = 'avg'
26.1384 	EXP 	window1: blendMode = 'avg'
26.1405 	EXP 	window1: blendMode = 'avg'
26.1430 	EXP 	window1: blendMode = 'avg'
26.1452 	EXP 	window1: blendMode = 'avg'
26.1473 	EXP 	window1: blendMode = 'avg'
26.1491 	EXP 	window1: blendMode = 'avg'
26.1546 	EXP 	window1: blendMode = 'avg'
26.1564 	EXP 	window1: blendMode = 'avg'
26.1587 	EXP 	window1: blendMode = 'avg'
26.1608 	EXP 	window1: blendMode = 'avg'
26.1629 	EXP 	window1: blendMode = 'avg'
26.1647 	EXP 	window1: blendMode = 'avg'
26.1677 	EXP 	window1: blendMode = 'avg'
26.1720 	EXP 	window1: blendMode = 'avg'
26.1742 	EXP 	window1: blendMode = 'avg'
26.1765 	EXP 	window1: blendMode = 'avg'
26.1785 	EXP 	window1: blendMode = 'avg'
26.1803 	EXP 	window1: blendMode = 'avg'
26.1822 	EXP 	window1: blendMode = 'avg'
26.1842 	EXP 	window1: blendMode = 'avg'
26.1868 	EXP 	window1: blendMode = 'avg'
26.1928 	EXP 	window1: blendMode = 'avg'
26.1949 	EXP 	window1: blendMode = 'avg'
26.1968 	EXP 	window1: blendMode = 'avg'
26.1987 	EXP 	window1: blendMode = 'avg'
26.2013 	EXP 	window1: blendMode = 'avg'
26.2031 	EXP 	window1: blendMode = 'avg'
26.2088 	EXP 	window1: blendMode = 'avg'
26.2111 	EXP 	window1: blendMode = 'avg'
26.2130 	EXP 	window1: blendMode = 'avg'
26.2148 	EXP 	window1: blendMode = 'avg'
26.2167 	EXP 	window1: blendMode = 'avg'
26.2205 	EXP 	window1: blendMode = 'avg'
26.2239 	EXP 	window1: blendMode = 'avg'
26.2261 	EXP 	window1: blendMode = 'avg'
26.2283 	EXP 	window1: blendMode = 'avg'
26.2302 	EXP 	window1: blendMode = 'avg'
26.2321 	EXP 	window1: blendMode = 'avg'
26.2339 	EXP 	window1: blendMode = 'avg'
26.2358 	EXP 	window1: blendMode = 'avg'
26.2413 	EXP 	window1: blendMode = 'avg'
26.2446 	EXP 	window1: blendMode = 'avg'
26.2465 	EXP 	window1: blendMode = 'avg'
26.2484 	EXP 	window1: blendMode = 'avg'
26.2521 	EXP 	window1: blendMode = 'avg'
26.2539 	EXP 	window1: blendMode = 'avg'
26.2575 	EXP 	window1: blendMode = 'avg'
26.2598 	EXP 	window1: blendMode = 'avg'
26.2617 	EXP 	window1: blendMode = 'avg'
26.2637 	EXP 	window1: blendMode = 'avg'
26.2656 	EXP 	window1: blendMode = 'avg'
26.2682 	EXP 	window1: blendMode = 'avg'
26.2700 	EXP 	window1: blendMode = 'avg'
26.2767 	EXP 	window1: blendMode = 'avg'
26.2786 	EXP 	window1: blendMode = 'avg'
26.2805 	EXP 	window1: blendMode = 'avg'
26.2824 	EXP 	window1: blendMode = 'avg'
26.2843 	EXP 	window1: blendMode = 'avg'
26.2880 	EXP 	window1: blendMode = 'avg'
26.2916 	EXP 	window1: blendMode = 'avg'
26.2938 	EXP 	window1: blendMode = 'avg'
26.2957 	EXP 	window1: blendMode = 'avg'
26.2976 	EXP 	window1: blendMode = 'avg'
26.2994 	EXP 	window1: blendMode = 'avg'
26.3032 	EXP 	window1: blendMode = 'avg'
26.3063 	EXP 	window1: blendMode = 'avg'
26.3085 	EXP 	window1: blendMode = 'avg'
26.3106 	EXP 	window1: blendMode = 'avg'
26.3127 	EXP 	window1: blendMode = 'avg'
26.3146 	EXP 	window1: blendMode = 'avg'
26.3164 	EXP 	window1: blendMode = 'avg'
26.3202 	EXP 	window1: blendMode = 'avg'
26.3237 	EXP 	window1: blendMode = 'avg'
26.3262 	EXP 	window1: blendMode = 'avg'
26.3285 	EXP 	window1: blendMode = 'avg'
26.3304 	EXP 	window1: blendMode = 'avg'
26.3323 	EXP 	window1: blendMode = 'avg'
26.3342 	EXP 	window1: blendMode = 'avg'
26.3379 	EXP 	window1: blendMode = 'avg'
26.3414 	EXP 	window1: blendMode = 'avg'
26.3447 	EXP 	window1: blendMode = 'avg'
26.3468 	EXP 	window1: blendMode = 'avg'
26.3487 	EXP 	window1: blendMode = 'avg'
26.3524 	EXP 	window1: blendMode = 'avg'
26.3555 	EXP 	window1: blendMode = 'avg'
26.3579 	EXP 	window1: blendMode = 'avg'
26.3601 	EXP 	window1: blendMode = 'avg'
26.3626 	EXP 	window1: blendMode = 'avg'
26.3646 	EXP 	window1: blendMode = 'avg'
26.3665 	EXP 	window1: blendMode = 'avg'
26.3719 	EXP 	window1: blendMode = 'avg'
26.3742 	EXP 	window1: blendMode = 'avg'
26.3765 	EXP 	window1: blendMode = 'avg'
26.3797 	EXP 	window1: blendMode = 'avg'
26.3816 	EXP 	window1: blendMode = 'avg'
26.3842 	EXP 	window1: blendMode = 'avg'
26.3897 	EXP 	window1: blendMode = 'avg'
26.3919 	EXP 	window1: blendMode = 'avg'
26.3942 	EXP 	window1: blendMode = 'avg'
26.3961 	EXP 	window1: blendMode = 'avg'
26.3980 	EXP 	window1: blendMode = 'avg'
26.3999 	EXP 	window1: blendMode = 'avg'
26.4053 	EXP 	window1: blendMode = 'avg'
26.4076 	EXP 	window1: blendMode = 'avg'
26.4098 	EXP 	window1: blendMode = 'avg'
26.4118 	EXP 	window1: blendMode = 'avg'
26.4137 	EXP 	window1: blendMode = 'avg'
26.4156 	EXP 	window1: blendMode = 'avg'
26.4190 	EXP 	window1: blendMode = 'avg'
26.4227 	EXP 	window1: blendMode = 'avg'
26.4249 	EXP 	window1: blendMode = 'avg'
26.4272 	EXP 	window1: blendMode = 'avg'
26.4291 	EXP 	window1: blendMode = 'avg'
26.4310 	EXP 	window1: blendMode = 'avg'
26.4329 	EXP 	window1: blendMode = 'avg'
26.4363 	EXP 	window1: blendMode = 'avg'
26.4400 	EXP 	window1: blendMode = 'avg'
26.4423 	EXP 	window1: blendMode = 'avg'
26.4444 	EXP 	window1: blendMode = 'avg'
26.4463 	EXP 	window1: blendMode = 'avg'
26.4482 	EXP 	window1: blendMode = 'avg'
26.4545 	EXP 	window1: blendMode = 'avg'
26.4563 	EXP 	window1: blendMode = 'avg'
26.4586 	EXP 	window1: blendMode = 'avg'
26.4607 	EXP 	window1: blendMode = 'avg'
26.4627 	EXP 	window1: blendMode = 'avg'
26.4646 	EXP 	window1: blendMode = 'avg'
26.4677 	EXP 	window1: blendMode = 'avg'
26.4715 	EXP 	window1: blendMode = 'avg'
26.4733 	EXP 	window1: blendMode = 'avg'
26.4755 	EXP 	window1: blendMode = 'avg'
26.4779 	EXP 	window1: blendMode = 'avg'
26.4799 	EXP 	window1: blendMode = 'avg'
26.4817 	EXP 	window1: blendMode = 'avg'
26.4883 	EXP 	window1: blendMode = 'avg'
26.4903 	EXP 	window1: blendMode = 'avg'
26.4924 	EXP 	window1: blendMode = 'avg'
26.4945 	EXP 	window1: blendMode = 'avg'
26.4965 	EXP 	window1: blendMode = 'avg'
26.4985 	EXP 	window1: blendMode = 'avg'
26.5017 	EXP 	window1: blendMode = 'avg'
26.5054 	EXP 	window1: blendMode = 'avg'
26.5073 	EXP 	window1: blendMode = 'avg'
26.5097 	EXP 	window1: blendMode = 'avg'
26.5120 	EXP 	window1: blendMode = 'avg'
26.5140 	EXP 	window1: blendMode = 'avg'
26.5159 	EXP 	window1: blendMode = 'avg'
26.5211 	EXP 	window1: blendMode = 'avg'
26.5229 	EXP 	window1: blendMode = 'avg'
26.5251 	EXP 	window1: blendMode = 'avg'
26.5274 	EXP 	window1: blendMode = 'avg'
26.5296 	EXP 	window1: blendMode = 'avg'
26.5315 	EXP 	window1: blendMode = 'avg'
26.5341 	EXP 	window1: blendMode = 'avg'
26.5376 	EXP 	window1: blendMode = 'avg'
26.5414 	EXP 	window1: blendMode = 'avg'
26.5438 	EXP 	window1: blendMode = 'avg'
26.5458 	EXP 	window1: blendMode = 'avg'
26.5478 	EXP 	window1: blendMode = 'avg'
26.5497 	EXP 	window1: blendMode = 'avg'
26.5523 	EXP 	window1: blendMode = 'avg'
26.5579 	EXP 	window1: blendMode = 'avg'
26.5603 	EXP 	window1: blendMode = 'avg'
26.5624 	EXP 	window1: blendMode = 'avg'
26.5644 	EXP 	window1: blendMode = 'avg'
26.5663 	EXP 	window1: blendMode = 'avg'
26.5689 	EXP 	window1: blendMode = 'avg'
26.5747 	EXP 	window1: blendMode = 'avg'
26.5768 	EXP 	window1: blendMode = 'avg'
26.5788 	EXP 	window1: blendMode = 'avg'
26.5807 	EXP 	window1: blendMode = 'avg'
26.5825 	EXP 	window1: blendMode = 'avg'
26.5863 	EXP 	window1: blendMode = 'avg'
26.5894 	EXP 	window1: blendMode = 'avg'
26.5928 	EXP 	window1: blendMode = 'avg'
26.5949 	EXP 	window1: blendMode = 'avg'
26.5968 	EXP 	window1: blendMode = 'avg'
26.5986 	EXP 	window1: blendMode = 'avg'
26.6005 	EXP 	window1: blendMode = 'avg'
26.6059 	EXP 	window1: blendMode = 'avg'
26.6084 	EXP 	window1: blendMode = 'avg'
26.6108 	EXP 	window1: blendMode = 'avg'
26.6127 	EXP 	window1: blendMode = 'avg'
26.6148 	EXP 	window1: blendMode = 'avg'
26.6167 	EXP 	window1: blendMode = 'avg'
26.6221 	EXP 	window1: blendMode = 'avg'
26.6245 	EXP 	window1: blendMode = 'avg'
26.6267 	EXP 	window1: blendMode = 'avg'
26.6287 	EXP 	window1: blendMode = 'avg'
26.6306 	EXP 	window1: blendMode = 'avg'
26.6325 	EXP 	window1: blendMode = 'avg'
26.6357 	EXP 	window1: blendMode = 'avg'
26.6394 	EXP 	window1: blendMode = 'avg'
26.6417 	EXP 	window1: blendMode = 'avg'
26.6438 	EXP 	window1: blendMode = 'avg'
26.6458 	EXP 	window1: blendMode = 'avg'
26.6477 	EXP 	window1: blendMode = 'avg'
26.6503 	EXP 	window1: blendMode = 'avg'
26.6536 	EXP 	window1: blendMode = 'avg'
26.6570 	EXP 	window1: blendMode = 'avg'
26.6594 	EXP 	window1: blendMode = 'avg'
26.6615 	EXP 	window1: blendMode = 'avg'
26.6673 	EXP 	window1: blendMode = 'avg'
26.6703 	EXP 	window1: blendMode = 'avg'
26.6721 	EXP 	window1: blendMode = 'avg'
26.6742 	EXP 	window1: blendMode = 'avg'
26.6765 	EXP 	window1: blendMode = 'avg'
26.6785 	EXP 	window1: blendMode = 'avg'
26.6804 	EXP 	window1: blendMode = 'avg'
26.6822 	EXP 	window1: blendMode = 'avg'
26.6841 	EXP 	window1: blendMode = 'avg'
26.6896 	EXP 	window1: blendMode = 'avg'
26.6919 	EXP 	window1: blendMode = 'avg'
26.6940 	EXP 	window1: blendMode = 'avg'
26.6960 	EXP 	window1: blendMode = 'avg'
26.6991 	EXP 	window1: blendMode = 'avg'
26.7042 	EXP 	window1: blendMode = 'avg'
26.7060 	EXP 	window1: blendMode = 'avg'
26.7084 	EXP 	window1: blendMode = 'avg'
26.7106 	EXP 	window1: blendMode = 'avg'
26.7125 	EXP 	window1: blendMode = 'avg'
26.7144 	EXP 	window1: blendMode = 'avg'
26.7162 	EXP 	window1: blendMode = 'avg'
26.7215 	EXP 	window1: blendMode = 'avg'
26.7234 	EXP 	window1: blendMode = 'avg'
26.7255 	DATA 	Keypress: g
26.7262 	EXP 	New trial (rep=0, index=16): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
26.7313 	EXP 	targe: autoDraw = False
26.7313 	EXP 	targe: color = u'red (named)'
26.7313 	EXP 	targe: text = u'red'
27.2279 	EXP 	window1: blendMode = 'avg'
27.2334 	EXP 	targe: autoDraw = True
27.2339 	EXP 	window1: blendMode = 'avg'
27.2359 	EXP 	window1: blendMode = 'avg'
27.2378 	EXP 	window1: blendMode = 'avg'
27.2420 	EXP 	window1: blendMode = 'avg'
27.2442 	EXP 	window1: blendMode = 'avg'
27.2471 	EXP 	window1: blendMode = 'avg'
27.2504 	EXP 	window1: blendMode = 'avg'
27.2545 	EXP 	window1: blendMode = 'avg'
27.2563 	EXP 	window1: blendMode = 'avg'
27.2585 	EXP 	window1: blendMode = 'avg'
27.2606 	EXP 	window1: blendMode = 'avg'
27.2636 	EXP 	window1: blendMode = 'avg'
27.2656 	EXP 	window1: blendMode = 'avg'
27.2676 	EXP 	window1: blendMode = 'avg'
27.2702 	EXP 	window1: blendMode = 'avg'
27.2721 	EXP 	window1: blendMode = 'avg'
27.2759 	EXP 	window1: blendMode = 'avg'
27.2788 	EXP 	window1: blendMode = 'avg'
27.2807 	EXP 	window1: blendMode = 'avg'
27.2825 	EXP 	window1: blendMode = 'avg'
27.2845 	EXP 	window1: blendMode = 'avg'
27.2870 	EXP 	window1: blendMode = 'avg'
27.2889 	EXP 	window1: blendMode = 'avg'
27.2929 	EXP 	window1: blendMode = 'avg'
27.2957 	EXP 	window1: blendMode = 'avg'
27.2976 	EXP 	window1: blendMode = 'avg'
27.2994 	EXP 	window1: blendMode = 'avg'
27.3014 	EXP 	window1: blendMode = 'avg'
27.3039 	EXP 	window1: blendMode = 'avg'
27.3058 	EXP 	window1: blendMode = 'avg'
27.3097 	EXP 	window1: blendMode = 'avg'
27.3126 	EXP 	window1: blendMode = 'avg'
27.3145 	EXP 	window1: blendMode = 'avg'
27.3176 	EXP 	window1: blendMode = 'avg'
27.3200 	EXP 	window1: blendMode = 'avg'
27.3218 	EXP 	window1: blendMode = 'avg'
27.3258 	EXP 	window1: blendMode = 'avg'
27.3287 	EXP 	window1: blendMode = 'avg'
27.3306 	EXP 	window1: blendMode = 'avg'
27.3325 	EXP 	window1: blendMode = 'avg'
27.3344 	EXP 	window1: blendMode = 'avg'
27.3381 	EXP 	window1: blendMode = 'avg'
27.3400 	EXP 	window1: blendMode = 'avg'
27.3436 	EXP 	window1: blendMode = 'avg'
27.3456 	EXP 	window1: blendMode = 'avg'
27.3475 	EXP 	window1: blendMode = 'avg'
27.3507 	EXP 	window1: blendMode = 'avg'
27.3526 	EXP 	window1: blendMode = 'avg'
27.3561 	EXP 	window1: blendMode = 'avg'
27.3598 	EXP 	window1: blendMode = 'avg'
27.3624 	EXP 	window1: blendMode = 'avg'
27.3644 	EXP 	window1: blendMode = 'avg'
27.3662 	EXP 	window1: blendMode = 'avg'
27.3682 	EXP 	window1: blendMode = 'avg'
27.3719 	EXP 	window1: blendMode = 'avg'
