21.8717 	EXP 	window1: blendMode = 'avg'
21.8771 	EXP 	window1: blendMode = 'avg'
21.8793 	EXP 	window1: blendMode = 'avg'
21.8814 	EXP 	window1: blendMode = 'avg'
21.8834 	EXP 	window1: blendMode = 'avg'
21.8854 	EXP 	window1: blendMode = 'avg'
21.8885 	EXP 	window1: blendMode = 'avg'
21.8915 	EXP 	window1: blendMode = 'avg'
21.8941 	EXP 	window1: blendMode = 'avg'
21.8962 	EXP 	window1: blendMode = 'avg'
21.8984 	EXP 	window1: blendMode = 'avg'
21.9004 	EXP 	window1: blendMode = 'avg'
21.9023 	EXP 	window1: blendMode = 'avg'
21.9042 	EXP 	window1: blendMode = 'avg'
21.9094 	EXP 	window1: blendMode = 'avg'
21.9112 	EXP 	window1: blendMode = 'avg'
21.9134 	EXP 	window1: blendMode = 'avg'
21.9156 	EXP 	window1: blendMode = 'avg'
21.9175 	EXP 	window1: blendMode = 'avg'
21.9194 	EXP 	window1: blendMode = 'avg'
21.9226 	EXP 	window1: blendMode = 'avg'
21.9263 	EXP 	window1: blendMode = 'avg'
21.9281 	EXP 	window1: blendMode = 'avg'
21.9302 	EXP 	window1: blendMode = 'avg'
21.9323 	EXP 	window1: blendMode = 'avg'
21.9343 	EXP 	window1: blendMode = 'avg'
21.9362 	EXP 	window1: blendMode = 'avg'
21.9380 	EXP 	window1: blendMode = 'avg'
21.9407 	EXP 	window1: blendMode = 'avg'
21.9464 	EXP 	window1: blendMode = 'avg'
21.9485 	EXP 	window1: blendMode = 'avg'
21.9504 	EXP 	window1: blendMode = 'avg'
21.9523 	EXP 	window1: blendMode = 'avg'
21.9555 	EXP 	window1: blendMode = 'avg'
21.9579 	EXP 	window1: blendMode = 'avg'
21.9610 	EXP 	window1: blendMode = 'avg'
21.9632 	EXP 	window1: blendMode = 'avg'
21.9654 	EXP 	window1: blendMode = 'avg'
21.9674 	EXP 	window1: blendMode = 'avg'
21.9692 	EXP 	window1: blendMode = 'avg'
21.9711 	EXP 	window1: blendMode = 'avg'
21.9730 	EXP 	window1: blendMode = 'avg'
21.9788 	EXP 	window1: blendMode = 'avg'
21.9810 	EXP 	window1: blendMode = 'avg'
21.9833 	EXP 	window1: blendMode = 'avg'
21.9852 	EXP 	window1: blendMode = 'avg'
21.9883 	EXP 	window1: blendMode = 'avg'
21.9928 	EXP 	window1: blendMode = 'avg'
21.9948 	EXP 	window1: blendMode = 'avg'
21.9987 	EXP 	window1: blendMode = 'avg'
22.0011 	EXP 	window1: blendMode = 'avg'
22.0031 	EXP 	window1: blendMode = 'avg'
22.0085 	EXP 	window1: blendMode = 'avg'
22.0103 	EXP 	window1: blendMode = 'avg'
22.0124 	EXP 	window1: blendMode = 'avg'
22.0146 	EXP 	window1: blendMode = 'avg'
22.0166 	EXP 	window1: blendMode = 'avg'
22.0185 	EXP 	window1: blendMode = 'avg'
22.0204 	EXP 	window1: blendMode = 'avg'
22.0258 	EXP 	window1: blendMode = 'avg'
22.0276 	EXP 	window1: blendMode = 'avg'
22.0299 	EXP 	window1: blendMode = 'avg'
22.0321 	EXP 	window1: blendMode = 'avg'
22.0340 	EXP 	window1: blendMode = 'avg'
22.0359 	EXP 	window1: blendMode = 'avg'
22.0391 	EXP 	window1: blendMode = 'avg'
22.0427 	EXP 	window1: blendMode = 'avg'
22.0446 	EXP 	window1: blendMode = 'avg'
22.0469 	EXP 	window1: blendMode = 'avg'
22.0490 	EXP 	window1: blendMode = 'avg'
22.0509 	EXP 	window1: blendMode = 'avg'
22.0528 	EXP 	window1: blendMode = 'avg'
22.0562 	EXP 	window1: blendMode = 'avg'
22.0599 	EXP 	window1: blendMode = 'avg'
22.0636 	EXP 	window1: blendMode = 'avg'
22.0657 	EXP 	window1: blendMode = 'avg'
22.0676 	EXP 	window1: blendMode = 'avg'
22.0694 	EXP 	window1: blendMode = 'avg'
22.0728 	EXP 	window1: blendMode = 'avg'
22.0749 	EXP 	window1: blendMode = 'avg'
22.0768 	EXP 	window1: blendMode = 'avg'
22.0792 	EXP 	window1: blendMode = 'avg'
22.0817 	EXP 	window1: blendMode = 'avg'
22.0837 	EXP 	window1: blendMode = 'avg'
22.0855 	EXP 	window1: blendMode = 'avg'
22.0879 	EXP 	window1: blendMode = 'avg'
22.0899 	EXP 	window1: blendMode = 'avg'
22.0944 	EXP 	window1: blendMode = 'avg'
22.0974 	EXP 	window1: blendMode = 'avg'
22.0996 	EXP 	window1: blendMode = 'avg'
22.1015 	EXP 	window1: blendMode = 'avg'
22.1033 	EXP 	window1: blendMode = 'avg'
22.1052 	EXP 	window1: blendMode = 'avg'
22.1106 	EXP 	window1: blendMode = 'avg'
22.1129 	EXP 	window1: blendMode = 'avg'
22.1151 	EXP 	window1: blendMode = 'avg'
22.1171 	EXP 	window1: blendMode = 'avg'
22.1191 	EXP 	window1: blendMode = 'avg'
22.1210 	EXP 	window1: blendMode = 'avg'
22.1228 	EXP 	window1: blendMode = 'avg'
22.1283 	DATA 	Keypress: g
22.1293 	EXP 	New trial (rep=0, index=9): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
22.1343 	EXP 	targe: autoDraw = False
22.1343 	EXP 	targe: color = u'red (named)'
22.1343 	EXP 	targe: text = u'red'
22.6303 	EXP 	window1: blendMode = 'avg'
22.6344 	EXP 	targe: autoDraw = True
22.6350 	EXP 	window1: blendMode = 'avg'
22.6370 	EXP 	window1: blendMode = 'avg'
22.6390 	EXP 	window1: blendMode = 'avg'
22.6415 	EXP 	window1: blendMode = 'avg'
22.6447 	EXP 	window1: blendMode = 'avg'
22.6478 	EXP 	window1: blendMode = 'avg'
22.6505 	EXP 	window1: blendMode = 'avg'
22.6524 	EXP 	window1: blendMode = 'avg'
22.6542 	EXP 	window1: blendMode = 'avg'
22.6561 	EXP 	window1: blendMode = 'avg'
22.6587 	EXP 	window1: blendMode = 'avg'
22.6605 	EXP 	window1: blendMode = 'avg'
22.6645 	EXP 	window1: blendMode = 'avg'
22.6674 	EXP 	window1: blendMode = 'avg'
22.6693 	EXP 	window1: blendMode = 'avg'
22.6712 	EXP 	window1: blendMode = 'avg'
22.6731 	EXP 	window1: blendMode = 'avg'
22.6757 	EXP 	window1: blendMode = 'avg'
22.6775 	EXP 	window1: blendMode = 'avg'
22.6815 	EXP 	window1: blendMode = 'avg'
22.6843 	EXP 	window1: blendMode = 'avg'
22.6863 	EXP 	window1: blendMode = 'avg'
22.6882 	EXP 	window1: blendMode = 'avg'
22.6900 	EXP 	window1: blendMode = 'avg'
22.6927 	EXP 	window1: blendMode = 'avg'
22.6945 	EXP 	window1: blendMode = 'avg'
22.6983 	EXP 	window1: blendMode = 'avg'
22.7012 	EXP 	window1: blendMode = 'avg'
22.7031 	EXP 	window1: blendMode = 'avg'
22.7050 	EXP 	window1: blendMode = 'avg'
22.7069 	EXP 	window1: blendMode = 'avg'
22.7100 	EXP 	window1: blendMode = 'avg'
22.7131 	EXP 	window1: blendMode = 'avg'
22.7158 	EXP 	window1: blendMode = 'avg'
22.7178 	EXP 	window1: blendMode = 'avg'
22.7197 	EXP 	window1: blendMode = 'avg'
22.7215 	EXP 	window1: blendMode = 'avg'
22.7252 	EXP 	window1: blendMode = 'avg'
22.7270 	EXP 	window1: blendMode = 'avg'
22.7306 	EXP 	window1: blendMode = 'avg'
22.7327 	EXP 	window1: blendMode = 'avg'
22.7346 	EXP 	window1: blendMode = 'avg'
22.7365 	EXP 	window1: blendMode = 'avg'
22.7383 	EXP 	window1: blendMode = 'avg'
22.7433 	EXP 	window1: blendMode = 'avg'
22.7468 	EXP 	window1: blendMode = 'avg'
22.7489 	EXP 	window1: blendMode = 'avg'
22.7509 	EXP 	window1: blendMode = 'avg'
22.7528 	EXP 	window1: blendMode = 'avg'
22.7547 	EXP 	window1: blendMode = 'avg'
22.7585 	EXP 	window1: blendMode = 'avg'
22.7602 	EXP 	window1: blendMode = 'avg'
22.7638 	EXP 	window1: blendMode = 'avg'
22.7659 	EXP 	window1: blendMode = 'avg'
22.7678 	EXP 	window1: blendMode = 'avg'
22.7697 	EXP 	window1: blendMode = 'avg'
22.7715 	EXP 	window1: blendMode = 'avg'
22.7752 	EXP 	window1: blendMode = 'avg'
22.7785 	EXP 	window1: blendMode = 'avg'
22.7808 	EXP 	window1: blendMode = 'avg'
22.7828 	EXP 	window1: blendMode = 'avg'
22.7847 	EXP 	window1: blendMode = 'avg'
22.7866 	EXP 	window1: blendMode = 'avg'
22.7892 	EXP 	window1: blendMode = 'avg'
22.7910 	EXP 	window1: blendMode = 'avg'
22.7967 	EXP 	window1: blendMode = 'avg'
22.7989 	EXP 	window1: blendMode = 'avg'
22.8009 	EXP 	window1: blendMode = 'avg'
22.8027 	EXP 	window1: blendMode = 'avg'
22.8046 	EXP 	window1: blendMode = 'avg'
22.8082 	EXP 	window1: blendMode = 'avg'
22.8116 	EXP 	window1: blendMode = 'avg'
22.8159 	EXP 	window1: blendMode = 'avg'
22.8179 	EXP 	window1: blendMode = 'avg'
22.8198 	EXP 	window1: blendMode = 'avg'
22.8216 	EXP 	window1: blendMode = 'avg'
22.8253 	EXP 	window1: blendMode = 'avg'
22.8285 	EXP 	window1: blendMode = 'avg'
22.8307 	EXP 	window1: blendMode = 'avg'
22.8327 	EXP 	window1: blendMode = 'avg'
22.8346 	EXP 	window1: blendMode = 'avg'
22.8365 	EXP 	window1: blendMode = 'avg'
22.8383 	EXP 	window1: blendMode = 'avg'
22.8437 	EXP 	window1: blendMode = 'avg'
22.8458 	EXP 	window1: blendMode = 'avg'
22.8491 	EXP 	window1: blendMode = 'avg'
22.8511 	EXP 	window1: blendMode = 'avg'
22.8530 	EXP 	window1: blendMode = 'avg'
22.8548 	EXP 	window1: blendMode = 'avg'
22.8602 	EXP 	window1: blendMode = 'avg'
22.8622 	EXP 	window1: blendMode = 'avg'
22.8645 	EXP 	window1: blendMode = 'avg'
22.8666 	EXP 	window1: blendMode = 'avg'
22.8686 	EXP 	window1: blendMode = 'avg'
22.8705 	EXP 	window1: blendMode = 'avg'
22.8731 	EXP 	window1: blendMode = 'avg'
22.8763 	EXP 	window1: blendMode = 'avg'
22.8804 	EXP 	window1: blendMode = 'avg'
22.8825 	EXP 	window1: blendMode = 'avg'
22.8844 	EXP 	window1: blendMode = 'avg'
22.8864 	EXP 	window1: blendMode = 'avg'
22.8882 	EXP 	window1: blendMode = 'avg'
22.8938 	EXP 	window1: blendMode = 'avg'
22.8960 	EXP 	window1: blendMode = 'avg'
22.8983 	EXP 	window1: blendMode = 'avg'
22.9004 	EXP 	window1: blendMode = 'avg'
22.9023 	EXP 	window1: blendMode = 'avg'
22.9043 	EXP 	window1: blendMode = 'avg'
22.9068 	EXP 	window1: blendMode = 'avg'
22.9102 	EXP 	window1: blendMode = 'avg'
22.9142 	EXP 	window1: blendMode = 'avg'
22.9165 	EXP 	window1: blendMode = 'avg'
22.9207 	EXP 	window1: blendMode = 'avg'
22.9231 	EXP 	window1: blendMode = 'avg'
22.9262 	EXP 	window1: blendMode = 'avg'
22.9280 	EXP 	window1: blendMode = 'avg'
22.9302 	EXP 	window1: blendMode = 'avg'
22.9325 	EXP 	window1: blendMode = 'avg'
22.9345 	EXP 	window1: blendMode = 'avg'
22.9365 	EXP 	window1: blendMode = 'avg'
22.9384 	EXP 	window1: blendMode = 'avg'
22.9438 	EXP 	window1: blendMode = 'avg'
22.9461 	EXP 	window1: blendMode = 'avg'
22.9484 	EXP 	window1: blendMode = 'avg'
22.9504 	EXP 	window1: blendMode = 'avg'
22.9535 	EXP 	window1: blendMode = 'avg'
22.9555 	EXP 	window1: blendMode = 'avg'
22.9609 	EXP 	window1: blendMode = 'avg'
22.9632 	EXP 	window1: blendMode = 'avg'
22.9654 	EXP 	window1: blendMode = 'avg'
22.9674 	EXP 	window1: blendMode = 'avg'
22.9693 	EXP 	window1: blendMode = 'avg'
22.9713 	EXP 	window1: blendMode = 'avg'
22.9759 	EXP 	window1: blendMode = 'avg'
22.9778 	EXP 	window1: blendMode = 'avg'
22.9817 	EXP 	window1: blendMode = 'avg'
22.9838 	EXP 	window1: blendMode = 'avg'
22.9857 	EXP 	window1: blendMode = 'avg'
22.9876 	EXP 	window1: blendMode = 'avg'
22.9909 	EXP 	window1: blendMode = 'avg'
22.9945 	EXP 	window1: blendMode = 'avg'
22.9966 	EXP 	window1: blendMode = 'avg'
22.9988 	EXP 	window1: blendMode = 'avg'
23.0007 	EXP 	window1: blendMode = 'avg'
23.0026 	EXP 	window1: blendMode = 'avg'
23.0045 	EXP 	window1: blendMode = 'avg'
23.0086 	EXP 	window1: blendMode = 'avg'
23.0106 	EXP 	window1: blendMode = 'avg'
23.0143 	EXP 	window1: blendMode = 'avg'
23.0163 	EXP 	window1: blendMode = 'avg'
23.0182 	EXP 	window1: blendMode = 'avg'
23.0201 	EXP 	window1: blendMode = 'avg'
23.0235 	EXP 	window1: blendMode = 'avg'
23.0279 	EXP 	window1: blendMode = 'avg'
23.0304 	EXP 	window1: blendMode = 'avg'
23.0325 	EXP 	window1: blendMode = 'avg'
23.0345 	EXP 	window1: blendMode = 'avg'
23.0364 	EXP 	window1: blendMode = 'avg'
23.0395 	EXP 	window1: blendMode = 'avg'
23.0433 	EXP 	window1: blendMode = 'avg'
23.0453 	EXP 	window1: blendMode = 'avg'
23.0477 	EXP 	window1: blendMode = 'avg'
23.0496 	EXP 	window1: blendMode = 'avg'
23.0515 	EXP 	window1: blendMode = 'avg'
23.0534 	EXP 	window1: blendMode = 'avg'
23.0568 	EXP 	window1: blendMode = 'avg'
23.0616 	EXP 	window1: blendMode = 'avg'
23.0637 	DATA 	Keypress: r
23.0644 	EXP 	New trial (rep=0, index=10): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
23.0703 	EXP 	targe: autoDraw = False
23.0703 	EXP 	targe: color = u'blue (named)'
23.0703 	EXP 	targe: text = u'blue'
23.5656 	EXP 	window1: blendMode = 'avg'
23.5694 	EXP 	targe: autoDraw = True
23.5698 	EXP 	window1: blendMode = 'avg'
23.5718 	EXP 	window1: blendMode = 'avg'
23.5737 	EXP 	window1: blendMode = 'avg'
23.5764 	EXP 	window1: blendMode = 'avg'
23.5784 	EXP 	window1: blendMode = 'avg'
23.5824 	EXP 	window1: blendMode = 'avg'
23.5852 	EXP 	window1: blendMode = 'avg'
23.5873 	EXP 	window1: blendMode = 'avg'
23.5892 	EXP 	window1: blendMode = 'avg'
23.5917 	EXP 	window1: blendMode = 'avg'
23.5936 	EXP 	window1: blendMode = 'avg'
23.5976 	EXP 	window1: blendMode = 'avg'
23.6005 	EXP 	window1: blendMode = 'avg'
23.6036 	EXP 	window1: blendMode = 'avg'
23.6056 	EXP 	window1: blendMode = 'avg'
23.6093 	EXP 	window1: blendMode = 'avg'
23.6113 	EXP 	window1: blendMode = 'avg'
23.6136 	EXP 	window1: blendMode = 'avg'
23.6167 	EXP 	window1: blendMode = 'avg'
23.6187 	EXP 	window1: blendMode = 'avg'
23.6206 	EXP 	window1: blendMode = 'avg'
23.6225 	EXP 	window1: blendMode = 'avg'
23.6262 	EXP 	window1: blendMode = 'avg'
23.6280 	EXP 	window1: blendMode = 'avg'
23.6303 	EXP 	window1: blendMode = 'avg'
23.6332 	EXP 	window1: blendMode = 'avg'
23.6353 	EXP 	window1: blendMode = 'avg'
23.6373 	EXP 	window1: blendMode = 'avg'
23.6410 	EXP 	window1: blendMode = 'avg'
23.6428 	EXP 	window1: blendMode = 'avg'
23.6446 	EXP 	window1: blendMode = 'avg'
23.6468 	EXP 	window1: blendMode = 'avg'
23.6498 	EXP 	window1: blendMode = 'avg'
23.6517 	EXP 	window1: blendMode = 'avg'
23.6536 	EXP 	window1: blendMode = 'avg'
23.6562 	EXP 	window1: blendMode = 'avg'
23.6582 	EXP 	window1: blendMode = 'avg'
23.6600 	EXP 	window1: blendMode = 'avg'
23.6657 	EXP 	window1: blendMode = 'avg'
23.6678 	EXP 	window1: blendMode = 'avg'
23.6710 	EXP 	window1: blendMode = 'avg'
23.6734 	EXP 	window1: blendMode = 'avg'
23.6752 	EXP 	window1: blendMode = 'avg'
23.6770 	EXP 	window1: blendMode = 'avg'
23.6806 	EXP 	window1: blendMode = 'avg'
23.6828 	EXP 	window1: blendMode = 'avg'
23.6849 	EXP 	window1: blendMode = 'avg'
23.6867 	EXP 	window1: blendMode = 'avg'
23.6887 	EXP 	window1: blendMode = 'avg'
23.6924 	EXP 	window1: blendMode = 'avg'
23.6942 	EXP 	window1: blendMode = 'avg'
23.6978 	EXP 	window1: blendMode = 'avg'
23.6999 	EXP 	window1: blendMode = 'avg'
23.7030 	EXP 	window1: blendMode = 'avg'
23.7049 	EXP 	window1: blendMode = 'avg'
23.7087 	EXP 	window1: blendMode = 'avg'
23.7104 	EXP 	window1: blendMode = 'avg'
23.7141 	EXP 	window1: blendMode = 'avg'
23.7162 	EXP 	window1: blendMode = 'avg'
23.7182 	EXP 	window1: blendMode = 'avg'
23.7201 	EXP 	window1: blendMode = 'avg'
23.7220 	EXP 	window1: blendMode = 'avg'
23.7259 	EXP 	window1: blendMode = 'avg'
23.7292 	EXP 	window1: blendMode = 'avg'
23.7316 	EXP 	window1: blendMode = 'avg'
23.7337 	EXP 	window1: blendMode = 'avg'
23.7356 	EXP 	window1: blendMode = 'avg'
23.7376 	EXP 	window1: blendMode = 'avg'
23.7404 	EXP 	window1: blendMode = 'avg'
23.7425 	EXP 	window1: blendMode = 'avg'
23.7480 	EXP 	window1: blendMode = 'avg'
23.7502 	EXP 	window1: blendMode = 'avg'
23.7522 	EXP 	window1: blendMode = 'avg'
23.7543 	EXP 	window1: blendMode = 'avg'
23.7561 	EXP 	window1: blendMode = 'avg'
23.7616 	EXP 	window1: blendMode = 'avg'
23.7640 	EXP 	window1: blendMode = 'avg'
23.7661 	EXP 	window1: blendMode = 'avg'
23.7680 	EXP 	window1: blendMode = 'avg'
23.7699 	EXP 	window1: blendMode = 'avg'
23.7724 	EXP 	window1: blendMode = 'avg'
23.7780 	EXP 	window1: blendMode = 'avg'
23.7803 	EXP 	window1: blendMode = 'avg'
23.7824 	EXP 	window1: blendMode = 'avg'
23.7843 	EXP 	window1: blendMode = 'avg'
23.7862 	EXP 	window1: blendMode = 'avg'
23.7880 	EXP 	window1: blendMode = 'avg'
23.7934 	EXP 	window1: blendMode = 'avg'
23.7956 	EXP 	window1: blendMode = 'avg'
23.7981 	EXP 	window1: blendMode = 'avg'
23.8000 	EXP 	window1: blendMode = 'avg'
23.8019 	EXP 	window1: blendMode = 'avg'
23.8038 	EXP 	window1: blendMode = 'avg'
23.8057 	EXP 	window1: blendMode = 'avg'
23.8095 	EXP 	window1: blendMode = 'avg'
23.8141 	EXP 	window1: blendMode = 'avg'
23.8160 	EXP 	window1: blendMode = 'avg'
23.8179 	EXP 	window1: blendMode = 'avg'
23.8198 	EXP 	window1: blendMode = 'avg'
23.8216 	EXP 	window1: blendMode = 'avg'
23.8243 	EXP 	window1: blendMode = 'avg'
23.8304 	EXP 	window1: blendMode = 'avg'
23.8325 	EXP 	window1: blendMode = 'avg'
23.8344 	EXP 	window1: blendMode = 'avg'
23.8363 	EXP 	window1: blendMode = 'avg'
23.8382 	EXP 	window1: blendMode = 'avg'
23.8418 	EXP 	window1: blendMode = 'avg'
23.8450 	EXP 	window1: blendMode = 'avg'
23.8473 	EXP 	window1: blendMode = 'avg'
23.8493 	EXP 	window1: blendMode = 'avg'
23.8513 	EXP 	window1: blendMode = 'avg'
23.8532 	EXP 	window1: blendMode = 'avg'
23.8550 	EXP 	window1: blendMode = 'avg'
23.8604 	EXP 	window1: blendMode = 'avg'
23.8625 	EXP 	window1: blendMode = 'avg'
23.8649 	EXP 	window1: blendMode = 'avg'
23.8669 	EXP 	window1: blendMode = 'avg'
23.8688 	EXP 	window1: blendMode = 'avg'
23.8706 	EXP 	window1: blendMode = 'avg'
23.8725 	EXP 	window1: blendMode = 'avg'
23.8751 	EXP 	window1: blendMode = 'avg'
23.8798 	EXP 	window1: blendMode = 'avg'
23.8822 	EXP 	window1: blendMode = 'avg'
23.8842 	EXP 	window1: blendMode = 'avg'
23.8860 	EXP 	window1: blendMode = 'avg'
23.8879 	EXP 	window1: blendMode = 'avg'
23.8916 	EXP 	window1: blendMode = 'avg'
23.8950 	EXP 	window1: blendMode = 'avg'
23.8971 	EXP 	window1: blendMode = 'avg'
23.8991 	EXP 	window1: blendMode = 'avg'
23.9010 	EXP 	window1: blendMode = 'avg'
23.9029 	EXP 	window1: blendMode = 'avg'
23.9047 	EXP 	window1: blendMode = 'avg'
23.9066 	EXP 	window1: blendMode = 'avg'
23.9096 	EXP 	window1: blendMode = 'avg'
23.9128 	EXP 	window1: blendMode = 'avg'
23.9151 	EXP 	window1: blendMode = 'avg'
23.9171 	EXP 	window1: blendMode = 'avg'
23.9190 	EXP 	window1: blendMode = 'avg'
23.9208 	EXP 	window1: blendMode = 'avg'
23.9227 	EXP 	window1: blendMode = 'avg'
23.9253 	EXP 	window1: blendMode = 'avg'
23.9286 	EXP 	window1: blendMode = 'avg'
23.9322 	EXP 	window1: blendMode = 'avg'
23.9342 	EXP 	window1: blendMode = 'avg'
23.9360 	EXP 	window1: blendMode = 'avg'
23.9379 	EXP 	window1: blendMode = 'avg'
23.9416 	EXP 	window1: blendMode = 'avg'
23.9447 	EXP 	window1: blendMode = 'avg'
23.9468 	EXP 	window1: blendMode = 'avg'
23.9488 	EXP 	window1: blendMode = 'avg'
23.9507 	EXP 	window1: blendMode = 'avg'
23.9525 	EXP 	window1: blendMode = 'avg'
23.9544 	EXP 	window1: blendMode = 'avg'
23.9570 	EXP 	window1: blendMode = 'avg'
23.9628 	EXP 	window1: blendMode = 'avg'
23.9651 	EXP 	window1: blendMode = 'avg'
23.9673 	EXP 	window1: blendMode = 'avg'
23.9692 	EXP 	window1: blendMode = 'avg'
23.9711 	EXP 	window1: blendMode = 'avg'
23.9736 	EXP 	window1: blendMode = 'avg'
23.9771 	EXP 	window1: blendMode = 'avg'
23.9817 	EXP 	window1: blendMode = 'avg'
23.9840 	EXP 	window1: blendMode = 'avg'
23.9860 	EXP 	window1: blendMode = 'avg'
23.9879 	EXP 	window1: blendMode = 'avg'
23.9897 	EXP 	window1: blendMode = 'avg'
23.9952 	EXP 	window1: blendMode = 'avg'
23.9975 	EXP 	window1: blendMode = 'avg'
23.9997 	EXP 	window1: blendMode = 'avg'
24.0017 	EXP 	window1: blendMode = 'avg'
24.0036 	EXP 	window1: blendMode = 'avg'
24.0054 	EXP 	window1: blendMode = 'avg'
24.0091 	EXP 	window1: blendMode = 'avg'
24.0122 	EXP 	window1: blendMode = 'avg'
24.0155 	EXP 	window1: blendMode = 'avg'
24.0175 	EXP 	window1: blendMode = 'avg'
24.0195 	EXP 	window1: blendMode = 'avg'
24.0214 	EXP 	window1: blendMode = 'avg'
24.0240 	EXP 	window1: blendMode = 'avg'
24.0273 	EXP 	window1: blendMode = 'avg'
24.0311 	EXP 	window1: blendMode = 'avg'
24.0331 	EXP 	window1: blendMode = 'avg'
24.0350 	EXP 	window1: blendMode = 'avg'
24.0368 	EXP 	window1: blendMode = 'avg'
24.0388 	EXP 	window1: blendMode = 'avg'
24.0414 	EXP 	window1: blendMode = 'avg'
24.0464 	EXP 	window1: blendMode = 'avg'
24.0488 	EXP 	window1: blendMode = 'avg'
24.0507 	EXP 	window1: blendMode = 'avg'
24.0526 	EXP 	window1: blendMode = 'avg'
24.0544 	EXP 	window1: blendMode = 'avg'
24.0571 	EXP 	window1: blendMode = 'avg'
24.0630 	EXP 	window1: blendMode = 'avg'
24.0652 	EXP 	window1: blendMode = 'avg'
24.0672 	EXP 	window1: blendMode = 'avg'
24.0690 	EXP 	window1: blendMode = 'avg'
24.0709 	EXP 	window1: blendMode = 'avg'
24.0728 	EXP 	window1: blendMode = 'avg'
24.0753 	EXP 	window1: blendMode = 'avg'
24.0787 	EXP 	window1: blendMode = 'avg'
24.0823 	EXP 	window1: blendMode = 'avg'
24.0854 	EXP 	window1: blendMode = 'avg'
24.0890 	EXP 	window1: blendMode = 'avg'
24.0908 	EXP 	window1: blendMode = 'avg'
24.0939 	EXP 	window1: blendMode = 'avg'
24.0960 	EXP 	window1: blendMode = 'avg'
24.0981 	EXP 	window1: blendMode = 'avg'
24.1001 	EXP 	window1: blendMode = 'avg'
24.1020 	EXP 	window1: blendMode = 'avg'
24.1039 	EXP 	window1: blendMode = 'avg'
24.1057 	EXP 	window1: blendMode = 'avg'
24.1112 	EXP 	window1: blendMode = 'avg'
24.1133 	EXP 	window1: blendMode = 'avg'
24.1157 	EXP 	window1: blendMode = 'avg'
24.1189 	EXP 	window1: blendMode = 'avg'
24.1228 	EXP 	window1: blendMode = 'avg'
24.1246 	EXP 	window1: blendMode = 'avg'
24.1277 	EXP 	window1: blendMode = 'avg'
24.1298 	EXP 	window1: blendMode = 'avg'
24.1320 	EXP 	window1: blendMode = 'avg'
24.1340 	EXP 	window1: blendMode = 'avg'
24.1359 	EXP 	window1: blendMode = 'avg'
24.1377 	EXP 	window1: blendMode = 'avg'
24.1396 	EXP 	window1: blendMode = 'avg'
24.1449 	EXP 	window1: blendMode = 'avg'
24.1470 	EXP 	window1: blendMode = 'avg'
24.1491 	EXP 	window1: blendMode = 'avg'
24.1510 	EXP 	window1: blendMode = 'avg'
24.1529 	EXP 	window1: blendMode = 'avg'
24.1547 	EXP 	window1: blendMode = 'avg'
24.1602 	EXP 	window1: blendMode = 'avg'
24.1624 	EXP 	window1: blendMode = 'avg'
24.1645 	EXP 	window1: blendMode = 'avg'
24.1665 	EXP 	window1: blendMode = 'avg'
24.1684 	EXP 	window1: blendMode = 'avg'
24.1702 	EXP 	window1: blendMode = 'avg'
24.1721 	EXP 	window1: blendMode = 'avg'
24.1774 	DATA 	Keypress: b
24.1779 	EXP 	New trial (rep=0, index=11): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
24.1864 	EXP 	targe: autoDraw = False
24.1864 	EXP 	targe: color = u'yellow (named)'
24.1864 	EXP 	targe: text = u'yellow'
24.6796 	EXP 	window1: blendMode = 'avg'
24.6823 	EXP 	targe: autoDraw = True
24.6828 	EXP 	window1: blendMode = 'avg'
24.6859 	EXP 	window1: blendMode = 'avg'
24.6877 	EXP 	window1: blendMode = 'avg'
24.6904 	EXP 	window1: blendMode = 'avg'
24.6923 	EXP 	window1: blendMode = 'avg'
24.6942 	EXP 	window1: blendMode = 'avg'
24.6982 	EXP 	window1: blendMode = 'avg'
24.7011 	EXP 	window1: blendMode = 'avg'
