29.1829 	EXP 	window1: blendMode = 'avg'
29.1848 	EXP 	window1: blendMode = 'avg'
29.1867 	EXP 	window1: blendMode = 'avg'
29.1921 	EXP 	window1: blendMode = 'avg'
29.1943 	EXP 	window1: blendMode = 'avg'
29.1963 	EXP 	window1: blendMode = 'avg'
29.1983 	EXP 	window1: blendMode = 'avg'
29.2001 	EXP 	window1: blendMode = 'avg'
29.2027 	EXP 	window1: blendMode = 'avg'
29.2060 	EXP 	window1: blendMode = 'avg'
29.2100 	EXP 	window1: blendMode = 'avg'
29.2123 	EXP 	window1: blendMode = 'avg'
29.2142 	EXP 	window1: blendMode = 'avg'
29.2161 	EXP 	window1: blendMode = 'avg'
29.2179 	EXP 	window1: blendMode = 'avg'
29.2198 	EXP 	window1: blendMode = 'avg'
29.2263 	EXP 	window1: blendMode = 'avg'
29.2287 	EXP 	window1: blendMode = 'avg'
29.2306 	EXP 	window1: blendMode = 'avg'
29.2325 	EXP 	window1: blendMode = 'avg'
29.2344 	EXP 	window1: blendMode = 'avg'
29.2389 	EXP 	window1: blendMode = 'avg'
29.2407 	EXP 	window1: blendMode = 'avg'
29.2445 	EXP 	window1: blendMode = 'avg'
29.2465 	EXP 	window1: blendMode = 'avg'
29.2490 	EXP 	window1: blendMode = 'avg'
29.2510 	EXP 	window1: blendMode = 'avg'
29.2529 	EXP 	window1: blendMode = 'avg'
29.2548 	EXP 	window1: blendMode = 'avg'
29.2574 	EXP 	window1: blendMode = 'avg'
29.2630 	EXP 	window1: blendMode = 'avg'
29.2650 	EXP 	window1: blendMode = 'avg'
29.2669 	EXP 	window1: blendMode = 'avg'
29.2687 	EXP 	window1: blendMode = 'avg'
29.2724 	EXP 	window1: blendMode = 'avg'
29.2757 	EXP 	window1: blendMode = 'avg'
29.2780 	EXP 	window1: blendMode = 'avg'
29.2800 	EXP 	window1: blendMode = 'avg'
29.2819 	EXP 	window1: blendMode = 'avg'
29.2838 	EXP 	window1: blendMode = 'avg'
29.2864 	EXP 	window1: blendMode = 'avg'
29.2883 	EXP 	window1: blendMode = 'avg'
29.2938 	EXP 	window1: blendMode = 'avg'
29.2962 	EXP 	window1: blendMode = 'avg'
29.3001 	EXP 	window1: blendMode = 'avg'
29.3040 	EXP 	window1: blendMode = 'avg'
29.3071 	EXP 	window1: blendMode = 'avg'
29.3094 	EXP 	window1: blendMode = 'avg'
29.3116 	EXP 	window1: blendMode = 'avg'
29.3135 	EXP 	window1: blendMode = 'avg'
29.3154 	EXP 	window1: blendMode = 'avg'
29.3173 	EXP 	window1: blendMode = 'avg'
29.3191 	EXP 	window1: blendMode = 'avg'
29.3244 	EXP 	window1: blendMode = 'avg'
29.3267 	EXP 	window1: blendMode = 'avg'
29.3290 	EXP 	window1: blendMode = 'avg'
29.3310 	EXP 	window1: blendMode = 'avg'
29.3339 	EXP 	window1: blendMode = 'avg'
29.3377 	EXP 	window1: blendMode = 'avg'
29.3407 	EXP 	window1: blendMode = 'avg'
29.3432 	EXP 	window1: blendMode = 'avg'
29.3476 	EXP 	window1: blendMode = 'avg'
29.3495 	EXP 	window1: blendMode = 'avg'
29.3520 	EXP 	window1: blendMode = 'avg'
29.3554 	EXP 	window1: blendMode = 'avg'
29.3587 	EXP 	window1: blendMode = 'avg'
29.3611 	EXP 	window1: blendMode = 'avg'
29.3631 	EXP 	window1: blendMode = 'avg'
29.3651 	EXP 	window1: blendMode = 'avg'
29.3670 	EXP 	window1: blendMode = 'avg'
29.3689 	EXP 	window1: blendMode = 'avg'
29.3741 	EXP 	window1: blendMode = 'avg'
29.3761 	EXP 	window1: blendMode = 'avg'
29.3783 	EXP 	window1: blendMode = 'avg'
29.3805 	EXP 	window1: blendMode = 'avg'
29.3824 	EXP 	window1: blendMode = 'avg'
29.3844 	EXP 	window1: blendMode = 'avg'
29.3863 	EXP 	window1: blendMode = 'avg'
29.3904 	EXP 	window1: blendMode = 'avg'
29.3926 	EXP 	window1: blendMode = 'avg'
29.3951 	EXP 	window1: blendMode = 'avg'
29.3973 	EXP 	window1: blendMode = 'avg'
29.3993 	EXP 	window1: blendMode = 'avg'
29.4012 	EXP 	window1: blendMode = 'avg'
29.4047 	EXP 	window1: blendMode = 'avg'
29.4104 	EXP 	window1: blendMode = 'avg'
29.4128 	EXP 	window1: blendMode = 'avg'
29.4147 	EXP 	window1: blendMode = 'avg'
29.4166 	EXP 	window1: blendMode = 'avg'
29.4185 	EXP 	window1: blendMode = 'avg'
29.4206 	EXP 	window1: blendMode = 'avg'
29.4264 	EXP 	window1: blendMode = 'avg'
29.4287 	EXP 	window1: blendMode = 'avg'
29.4307 	EXP 	window1: blendMode = 'avg'
29.4326 	EXP 	window1: blendMode = 'avg'
29.4351 	EXP 	window1: blendMode = 'avg'
29.4372 	EXP 	window1: blendMode = 'avg'
29.4437 	EXP 	window1: blendMode = 'avg'
29.4460 	EXP 	window1: blendMode = 'avg'
29.4480 	EXP 	window1: blendMode = 'avg'
29.4499 	EXP 	window1: blendMode = 'avg'
29.4519 	EXP 	window1: blendMode = 'avg'
29.4544 	EXP 	window1: blendMode = 'avg'
29.4603 	EXP 	window1: blendMode = 'avg'
29.4625 	EXP 	window1: blendMode = 'avg'
29.4644 	EXP 	window1: blendMode = 'avg'
29.4664 	EXP 	window1: blendMode = 'avg'
29.4704 	EXP 	window1: blendMode = 'avg'
29.4735 	EXP 	window1: blendMode = 'avg'
29.4753 	EXP 	window1: blendMode = 'avg'
29.4775 	EXP 	window1: blendMode = 'avg'
29.4797 	EXP 	window1: blendMode = 'avg'
29.4817 	EXP 	window1: blendMode = 'avg'
29.4836 	EXP 	window1: blendMode = 'avg'
29.4856 	EXP 	window1: blendMode = 'avg'
29.4909 	EXP 	window1: blendMode = 'avg'
29.4933 	EXP 	window1: blendMode = 'avg'
29.4956 	EXP 	window1: blendMode = 'avg'
29.4975 	EXP 	window1: blendMode = 'avg'
29.4995 	EXP 	window1: blendMode = 'avg'
29.5015 	EXP 	window1: blendMode = 'avg'
29.5067 	EXP 	window1: blendMode = 'avg'
29.5085 	EXP 	window1: blendMode = 'avg'
29.5107 	EXP 	window1: blendMode = 'avg'
29.5129 	EXP 	window1: blendMode = 'avg'
29.5168 	EXP 	window1: blendMode = 'avg'
29.5202 	EXP 	window1: blendMode = 'avg'
29.5233 	EXP 	window1: blendMode = 'avg'
29.5251 	EXP 	window1: blendMode = 'avg'
29.5274 	EXP 	window1: blendMode = 'avg'
29.5296 	EXP 	window1: blendMode = 'avg'
29.5315 	EXP 	window1: blendMode = 'avg'
29.5334 	EXP 	window1: blendMode = 'avg'
29.5354 	EXP 	window1: blendMode = 'avg'
29.5406 	EXP 	window1: blendMode = 'avg'
29.5431 	EXP 	window1: blendMode = 'avg'
29.5454 	EXP 	window1: blendMode = 'avg'
29.5474 	EXP 	window1: blendMode = 'avg'
29.5505 	EXP 	window1: blendMode = 'avg'
29.5548 	EXP 	window1: blendMode = 'avg'
29.5574 	EXP 	window1: blendMode = 'avg'
29.5594 	EXP 	window1: blendMode = 'avg'
29.5618 	EXP 	window1: blendMode = 'avg'
29.5637 	EXP 	window1: blendMode = 'avg'
29.5657 	EXP 	window1: blendMode = 'avg'
29.5676 	EXP 	window1: blendMode = 'avg'
29.5710 	EXP 	window1: blendMode = 'avg'
29.5745 	EXP 	window1: blendMode = 'avg'
29.5769 	EXP 	window1: blendMode = 'avg'
29.5791 	EXP 	window1: blendMode = 'avg'
29.5812 	EXP 	window1: blendMode = 'avg'
29.5831 	EXP 	window1: blendMode = 'avg'
29.5883 	EXP 	window1: blendMode = 'avg'
29.5901 	EXP 	window1: blendMode = 'avg'
29.5919 	EXP 	window1: blendMode = 'avg'
29.5943 	EXP 	window1: blendMode = 'avg'
29.5964 	EXP 	window1: blendMode = 'avg'
29.5984 	EXP 	window1: blendMode = 'avg'
29.6004 	EXP 	window1: blendMode = 'avg'
29.6056 	EXP 	window1: blendMode = 'avg'
29.6074 	EXP 	window1: blendMode = 'avg'
29.6096 	EXP 	window1: blendMode = 'avg'
29.6119 	EXP 	window1: blendMode = 'avg'
29.6139 	EXP 	window1: blendMode = 'avg'
29.6158 	EXP 	window1: blendMode = 'avg'
29.6194 	EXP 	window1: blendMode = 'avg'
29.6214 	EXP 	window1: blendMode = 'avg'
29.6251 	EXP 	window1: blendMode = 'avg'
29.6272 	EXP 	window1: blendMode = 'avg'
29.6294 	EXP 	window1: blendMode = 'avg'
29.6313 	EXP 	window1: blendMode = 'avg'
29.6349 	EXP 	window1: blendMode = 'avg'
29.6369 	EXP 	window1: blendMode = 'avg'
29.6394 	EXP 	window1: blendMode = 'avg'
29.6413 	EXP 	window1: blendMode = 'avg'
29.6451 	EXP 	window1: blendMode = 'avg'
29.6471 	EXP 	window1: blendMode = 'avg'
29.6490 	EXP 	window1: blendMode = 'avg'
29.6521 	EXP 	window1: blendMode = 'avg'
29.6555 	EXP 	window1: blendMode = 'avg'
29.6592 	EXP 	window1: blendMode = 'avg'
29.6616 	EXP 	window1: blendMode = 'avg'
29.6635 	EXP 	window1: blendMode = 'avg'
29.6654 	EXP 	window1: blendMode = 'avg'
29.6673 	EXP 	window1: blendMode = 'avg'
29.6691 	EXP 	window1: blendMode = 'avg'
29.6718 	EXP 	window1: blendMode = 'avg'
29.6776 	EXP 	window1: blendMode = 'avg'
29.6797 	EXP 	window1: blendMode = 'avg'
29.6815 	EXP 	window1: blendMode = 'avg'
29.6834 	EXP 	window1: blendMode = 'avg'
29.6859 	EXP 	window1: blendMode = 'avg'
29.6877 	EXP 	window1: blendMode = 'avg'
29.6934 	EXP 	window1: blendMode = 'avg'
29.6957 	EXP 	window1: blendMode = 'avg'
29.6976 	EXP 	window1: blendMode = 'avg'
29.6995 	EXP 	window1: blendMode = 'avg'
29.7020 	EXP 	window1: blendMode = 'avg'
29.7039 	EXP 	window1: blendMode = 'avg'
29.7090 	EXP 	window1: blendMode = 'avg'
29.7112 	EXP 	window1: blendMode = 'avg'
29.7133 	EXP 	window1: blendMode = 'avg'
29.7152 	EXP 	window1: blendMode = 'avg'
29.7170 	EXP 	window1: blendMode = 'avg'
29.7189 	EXP 	window1: blendMode = 'avg'
29.7241 	EXP 	window1: blendMode = 'avg'
29.7279 	EXP 	window1: blendMode = 'avg'
29.7300 	EXP 	window1: blendMode = 'avg'
29.7319 	EXP 	window1: blendMode = 'avg'
29.7338 	EXP 	window1: blendMode = 'avg'
29.7363 	EXP 	window1: blendMode = 'avg'
29.7396 	EXP 	window1: blendMode = 'avg'
29.7436 	EXP 	window1: blendMode = 'avg'
29.7457 	EXP 	window1: blendMode = 'avg'
29.7476 	EXP 	window1: blendMode = 'avg'
29.7495 	EXP 	window1: blendMode = 'avg'
29.7513 	EXP 	window1: blendMode = 'avg'
29.7566 	EXP 	window1: blendMode = 'avg'
29.7584 	EXP 	window1: blendMode = 'avg'
29.7617 	EXP 	window1: blendMode = 'avg'
29.7637 	EXP 	window1: blendMode = 'avg'
29.7656 	EXP 	window1: blendMode = 'avg'
29.7675 	EXP 	window1: blendMode = 'avg'
29.7700 	EXP 	window1: blendMode = 'avg'
29.7734 	EXP 	window1: blendMode = 'avg'
29.7773 	EXP 	window1: blendMode = 'avg'
29.7794 	EXP 	window1: blendMode = 'avg'
29.7813 	EXP 	window1: blendMode = 'avg'
29.7831 	EXP 	window1: blendMode = 'avg'
29.7856 	EXP 	window1: blendMode = 'avg'
29.7875 	EXP 	window1: blendMode = 'avg'
29.7931 	EXP 	window1: blendMode = 'avg'
29.7954 	EXP 	window1: blendMode = 'avg'
29.7974 	EXP 	window1: blendMode = 'avg'
29.7992 	EXP 	window1: blendMode = 'avg'
29.8011 	EXP 	window1: blendMode = 'avg'
29.8030 	EXP 	window1: blendMode = 'avg'
29.8083 	EXP 	window1: blendMode = 'avg'
29.8106 	EXP 	window1: blendMode = 'avg'
29.8128 	EXP 	window1: blendMode = 'avg'
29.8147 	EXP 	window1: blendMode = 'avg'
29.8165 	EXP 	window1: blendMode = 'avg'
29.8184 	EXP 	window1: blendMode = 'avg'
29.8237 	EXP 	window1: blendMode = 'avg'
29.8258 	EXP 	window1: blendMode = 'avg'
29.8284 	EXP 	window1: blendMode = 'avg'
29.8315 	EXP 	window1: blendMode = 'avg'
29.8334 	EXP 	window1: blendMode = 'avg'
29.8386 	EXP 	window1: blendMode = 'avg'
29.8404 	EXP 	window1: blendMode = 'avg'
29.8426 	EXP 	window1: blendMode = 'avg'
29.8450 	EXP 	window1: blendMode = 'avg'
29.8469 	EXP 	window1: blendMode = 'avg'
29.8488 	EXP 	window1: blendMode = 'avg'
29.8507 	EXP 	window1: blendMode = 'avg'
29.8552 	EXP 	window1: blendMode = 'avg'
29.8555 	DATA 	Keypress: r
29.8578 	EXP 	window1: blendMode = 'avg'
29.8607 	EXP 	targe: autoDraw = False
29.8607 	EXP 	text: autoDraw = True
29.8612 	EXP 	window1: blendMode = 'avg'
29.8634 	EXP 	window1: blendMode = 'avg'
29.8667 	EXP 	window1: blendMode = 'avg'
29.8712 	EXP 	window1: blendMode = 'avg'
29.8733 	EXP 	window1: blendMode = 'avg'
29.8765 	EXP 	window1: blendMode = 'avg'
29.8797 	EXP 	window1: blendMode = 'avg'
29.8818 	EXP 	window1: blendMode = 'avg'
29.8838 	EXP 	window1: blendMode = 'avg'
29.8872 	EXP 	window1: blendMode = 'avg'
29.8909 	EXP 	window1: blendMode = 'avg'
29.8935 	EXP 	window1: blendMode = 'avg'
29.8959 	EXP 	window1: blendMode = 'avg'
29.8980 	EXP 	window1: blendMode = 'avg'
29.9000 	EXP 	window1: blendMode = 'avg'
29.9021 	EXP 	window1: blendMode = 'avg'
29.9073 	EXP 	window1: blendMode = 'avg'
29.9099 	EXP 	window1: blendMode = 'avg'
29.9122 	EXP 	window1: blendMode = 'avg'
29.9142 	EXP 	window1: blendMode = 'avg'
29.9163 	EXP 	window1: blendMode = 'avg'
29.9197 	EXP 	window1: blendMode = 'avg'
29.9234 	EXP 	window1: blendMode = 'avg'
29.9253 	EXP 	window1: blendMode = 'avg'
29.9277 	EXP 	window1: blendMode = 'avg'
29.9299 	EXP 	window1: blendMode = 'avg'
29.9320 	EXP 	window1: blendMode = 'avg'
29.9368 	EXP 	window1: blendMode = 'avg'
29.9389 	EXP 	window1: blendMode = 'avg'
29.9431 	EXP 	window1: blendMode = 'avg'
29.9471 	EXP 	window1: blendMode = 'avg'
29.9492 	EXP 	window1: blendMode = 'avg'
29.9512 	EXP 	window1: blendMode = 'avg'
29.9546 	EXP 	window1: blendMode = 'avg'
29.9582 	EXP 	window1: blendMode = 'avg'
29.9606 	EXP 	window1: blendMode = 'avg'
29.9628 	EXP 	window1: blendMode = 'avg'
29.9649 	EXP 	window1: blendMode = 'avg'
29.9670 	EXP 	window1: blendMode = 'avg'
29.9690 	EXP 	window1: blendMode = 'avg'
29.9743 	EXP 	window1: blendMode = 'avg'
29.9768 	EXP 	window1: blendMode = 'avg'
29.9793 	EXP 	window1: blendMode = 'avg'
29.9826 	EXP 	window1: blendMode = 'avg'
29.9846 	EXP 	window1: blendMode = 'avg'
29.9902 	EXP 	window1: blendMode = 'avg'
29.9925 	EXP 	window1: blendMode = 'avg'
29.9948 	EXP 	window1: blendMode = 'avg'
29.9969 	EXP 	window1: blendMode = 'avg'
29.9990 	EXP 	window1: blendMode = 'avg'
30.0010 	EXP 	window1: blendMode = 'avg'
30.0037 	EXP 	window1: blendMode = 'avg'
30.0073 	EXP 	window1: blendMode = 'avg'
30.0113 	EXP 	window1: blendMode = 'avg'
30.0137 	EXP 	window1: blendMode = 'avg'
30.0157 	EXP 	window1: blendMode = 'avg'
30.0177 	EXP 	window1: blendMode = 'avg'
30.0197 	EXP 	window1: blendMode = 'avg'
30.0252 	EXP 	window1: blendMode = 'avg'
30.0276 	EXP 	window1: blendMode = 'avg'
30.0299 	EXP 	window1: blendMode = 'avg'
30.0320 	EXP 	window1: blendMode = 'avg'
30.0341 	EXP 	window1: blendMode = 'avg'
30.0361 	EXP 	window1: blendMode = 'avg'
30.0415 	EXP 	window1: blendMode = 'avg'
30.0441 	EXP 	window1: blendMode = 'avg'
30.0465 	EXP 	window1: blendMode = 'avg'
30.0486 	EXP 	window1: blendMode = 'avg'
30.0507 	EXP 	window1: blendMode = 'avg'
30.0527 	EXP 	window1: blendMode = 'avg'
30.0590 	EXP 	window1: blendMode = 'avg'
30.0616 	EXP 	window1: blendMode = 'avg'
30.0638 	EXP 	window1: blendMode = 'avg'
30.0659 	EXP 	window1: blendMode = 'avg'
30.0681 	EXP 	window1: blendMode = 'avg'
30.0707 	EXP 	window1: blendMode = 'avg'
30.0769 	EXP 	window1: blendMode = 'avg'
30.0795 	EXP 	window1: blendMode = 'avg'
30.0816 	EXP 	window1: blendMode = 'avg'
30.0837 	EXP 	window1: blendMode = 'avg'
30.0857 	EXP 	window1: blendMode = 'avg'
30.0884 	EXP 	window1: blendMode = 'avg'
30.0943 	EXP 	window1: blendMode = 'avg'
30.0976 	EXP 	window1: blendMode = 'avg'
30.0998 	EXP 	window1: blendMode = 'avg'
30.1018 	EXP 	window1: blendMode = 'avg'
30.1055 	EXP 	window1: blendMode = 'avg'
30.1094 	EXP 	window1: blendMode = 'avg'
30.1122 	EXP 	window1: blendMode = 'avg'
30.1147 	EXP 	window1: blendMode = 'avg'
30.1168 	EXP 	window1: blendMode = 'avg'
30.1189 	EXP 	window1: blendMode = 'avg'
30.1226 	EXP 	window1: blendMode = 'avg'
30.1262 	EXP 	window1: blendMode = 'avg'
30.1287 	EXP 	window1: blendMode = 'avg'
30.1312 	EXP 	window1: blendMode = 'avg'
30.1334 	EXP 	window1: blendMode = 'avg'
30.1357 	EXP 	window1: blendMode = 'avg'
30.1378 	EXP 	window1: blendMode = 'avg'
30.1435 	EXP 	window1: blendMode = 'avg'
30.1459 	EXP 	window1: blendMode = 'avg'
30.1481 	EXP 	window1: blendMode = 'avg'
30.1503 	EXP 	window1: blendMode = 'avg'
30.1540 	EXP 	window1: blendMode = 'avg'
30.1572 	EXP 	window1: blendMode = 'avg'
30.1599 	EXP 	window1: blendMode = 'avg'
30.1622 	EXP 	window1: blendMode = 'avg'
30.1644 	EXP 	window1: blendMode = 'avg'
30.1665 	EXP 	window1: blendMode = 'avg'
30.1686 	EXP 	window1: blendMode = 'avg'
30.1739 	EXP 	window1: blendMode = 'avg'
30.1779 	EXP 	window1: blendMode = 'avg'
30.1802 	EXP 	window1: blendMode = 'avg'
30.1825 	EXP 	window1: blendMode = 'avg'
30.1846 	EXP 	window1: blendMode = 'avg'
30.1899 	EXP 	window1: blendMode = 'avg'
30.1922 	EXP 	window1: blendMode = 'avg'
30.1948 	EXP 	window1: blendMode = 'avg'
30.1969 	EXP 	window1: blendMode = 'avg'
30.1991 	EXP 	window1: blendMode = 'avg'
30.2014 	EXP 	window1: blendMode = 'avg'
30.2040 	EXP 	window1: blendMode = 'avg'
30.2076 	EXP 	window1: blendMode = 'avg'
30.2113 	EXP 	window1: blendMode = 'avg'
30.2147 	EXP 	window1: blendMode = 'avg'
30.2170 	EXP 	window1: blendMode = 'avg'
30.2191 	EXP 	window1: blendMode = 'avg'
30.2229 	EXP 	window1: blendMode = 'avg'
30.2266 	EXP 	window1: blendMode = 'avg'
30.2291 	EXP 	window1: blendMode = 'avg'
30.2314 	EXP 	window1: blendMode = 'avg'
30.2336 	EXP 	window1: blendMode = 'avg'
30.2373 	EXP 	window1: blendMode = 'avg'
30.2404 	EXP 	window1: blendMode = 'avg'
30.2429 	EXP 	window1: blendMode = 'avg'
30.2454 	EXP 	window1: blendMode = 'avg'
30.2477 	EXP 	window1: blendMode = 'avg'
30.2503 	EXP 	window1: blendMode = 'avg'
30.2524 	EXP 	window1: blendMode = 'avg'
30.2578 	EXP 	window1: blendMode = 'avg'
30.2602 	EXP 	window1: blendMode = 'avg'
30.2627 	EXP 	window1: blendMode = 'avg'
30.2652 	EXP 	window1: blendMode = 'avg'
30.2675 	EXP 	window1: blendMode = 'avg'
30.2696 	EXP 	window1: blendMode = 'avg'
30.2751 	EXP 	window1: blendMode = 'avg'
30.2777 	EXP 	window1: blendMode = 'avg'
30.2801 	EXP 	window1: blendMode = 'avg'
30.2824 	EXP 	window1: blendMode = 'avg'
30.2845 	EXP 	window1: blendMode = 'avg'
30.2898 	EXP 	window1: blendMode = 'avg'
30.2933 	EXP 	window1: blendMode = 'avg'
30.2957 	EXP 	window1: blendMode = 'avg'
30.2978 	EXP 	window1: blendMode = 'avg'
30.2999 	EXP 	window1: blendMode = 'avg'
30.3026 	EXP 	window1: blendMode = 'avg'
30.3061 	EXP 	window1: blendMode = 'avg'
30.3101 	EXP 	window1: blendMode = 'avg'
30.3124 	EXP 	window1: blendMode = 'avg'
30.3146 	EXP 	window1: blendMode = 'avg'
30.3167 	EXP 	window1: blendMode = 'avg'
30.3194 	EXP 	window1: blendMode = 'avg'
30.3247 	EXP 	window1: blendMode = 'avg'
30.3271 	EXP 	window1: blendMode = 'avg'
30.3305 	EXP 	window1: blendMode = 'avg'
30.3326 	EXP 	window1: blendMode = 'avg'
30.3346 	EXP 	window1: blendMode = 'avg'
30.3401 	EXP 	window1: blendMode = 'avg'
30.3421 	EXP 	window1: blendMode = 'avg'
30.3446 	EXP 	window1: blendMode = 'avg'
30.3469 	EXP 	window1: blendMode = 'avg'
30.3490 	EXP 	window1: blendMode = 'avg'
30.3510 	EXP 	window1: blendMode = 'avg'
30.3531 	EXP 	window1: blendMode = 'avg'
30.3584 	EXP 	window1: blendMode = 'avg'
30.3607 	EXP 	window1: blendMode = 'avg'
30.3628 	EXP 	window1: blendMode = 'avg'
30.3648 	EXP 	window1: blendMode = 'avg'
30.3668 	EXP 	window1: blendMode = 'avg'
30.3695 	EXP 	window1: blendMode = 'avg'
30.3730 	EXP 	window1: blendMode = 'avg'
30.3766 	EXP 	window1: blendMode = 'avg'
30.3790 	EXP 	window1: blendMode = 'avg'
30.3813 	EXP 	window1: blendMode = 'avg'
30.3833 	EXP 	window1: blendMode = 'avg'
30.3853 	EXP 	window1: blendMode = 'avg'
30.3888 	EXP 	window1: blendMode = 'avg'
30.3926 	EXP 	window1: blendMode = 'avg'
30.3950 	EXP 	window1: blendMode = 'avg'
30.3973 	EXP 	window1: blendMode = 'avg'
30.3997 	EXP 	window1: blendMode = 'avg'
30.4017 	EXP 	window1: blendMode = 'avg'
30.4080 	EXP 	window1: blendMode = 'avg'
30.4104 	EXP 	window1: blendMode = 'avg'
30.4128 	EXP 	window1: blendMode = 'avg'
30.4150 	EXP 	window1: blendMode = 'avg'
30.4171 	EXP 	window1: blendMode = 'avg'
30.4198 	EXP 	window1: blendMode = 'avg'
30.4233 	EXP 	window1: blendMode = 'avg'
30.4274 	EXP 	window1: blendMode = 'avg'
30.4296 	EXP 	window1: blendMode = 'avg'
30.4317 	EXP 	window1: blendMode = 'avg'
30.4337 	EXP 	window1: blendMode = 'avg'
30.4357 	EXP 	window1: blendMode = 'avg'
30.4412 	EXP 	window1: blendMode = 'avg'
30.4445 	EXP 	window1: blendMode = 'avg'
30.4468 	EXP 	window1: blendMode = 'avg'
30.4489 	EXP 	window1: blendMode = 'avg'
30.4509 	EXP 	window1: blendMode = 'avg'
30.4529 	EXP 	window1: blendMode = 'avg'
30.4582 	EXP 	window1: blendMode = 'avg'
30.4605 	EXP 	window1: blendMode = 'avg'
30.4626 	EXP 	window1: blendMode = 'avg'
30.4648 	EXP 	window1: blendMode = 'avg'
30.4668 	EXP 	window1: blendMode = 'avg'
30.4695 	EXP 	window1: blendMode = 'avg'
30.4731 	EXP 	window1: blendMode = 'avg'
30.4769 	EXP 	window1: blendMode = 'avg'
30.4793 	EXP 	window1: blendMode = 'avg'
30.4815 	EXP 	window1: blendMode = 'avg'
30.4835 	EXP 	window1: blendMode = 'avg'
30.4856 	EXP 	window1: blendMode = 'avg'
30.4910 	EXP 	window1: blendMode = 'avg'
30.4934 	EXP 	window1: blendMode = 'avg'
30.4960 	EXP 	window1: blendMode = 'avg'
30.4983 	EXP 	window1: blendMode = 'avg'
30.5005 	EXP 	window1: blendMode = 'avg'
30.5025 	EXP 	window1: blendMode = 'avg'
30.5080 	EXP 	window1: blendMode = 'avg'
30.5104 	EXP 	window1: blendMode = 'avg'
30.5127 	EXP 	window1: blendMode = 'avg'
30.5148 	EXP 	window1: blendMode = 'avg'
30.5215 	EXP 	window1: blendMode = 'avg'
30.5235 	EXP 	window1: blendMode = 'avg'
30.5255 	EXP 	window1: blendMode = 'avg'
30.5279 	EXP 	window1: blendMode = 'avg'
30.5300 	EXP 	window1: blendMode = 'avg'
30.5320 	EXP 	window1: blendMode = 'avg'
30.5341 	EXP 	window1: blendMode = 'avg'
30.5387 	EXP 	window1: blendMode = 'avg'
30.5407 	EXP 	window1: blendMode = 'avg'
30.5448 	EXP 	window1: blendMode = 'avg'
30.5469 	EXP 	window1: blendMode = 'avg'
30.5490 	EXP 	window1: blendMode = 'avg'
30.5510 	EXP 	window1: blendMode = 'avg'
30.5558 	EXP 	window1: blendMode = 'avg'
30.5587 	EXP 	window1: blendMode = 'avg'
30.5612 	EXP 	window1: blendMode = 'avg'
30.5633 	EXP 	window1: blendMode = 'avg'
30.5653 	EXP 	window1: blendMode = 'avg'
30.5674 	EXP 	window1: blendMode = 'avg'
30.5701 	EXP 	window1: blendMode = 'avg'
30.5736 	EXP 	window1: blendMode = 'avg'
30.5775 	EXP 	window1: blendMode = 'avg'
30.5796 	EXP 	window1: blendMode = 'avg'
30.5817 	EXP 	window1: blendMode = 'avg'
30.5837 	EXP 	window1: blendMode = 'avg'
30.5864 	EXP 	window1: blendMode = 'avg'
30.5884 	EXP 	window1: blendMode = 'avg'
30.5941 	EXP 	window1: blendMode = 'avg'
30.5963 	EXP 	window1: blendMode = 'avg'
30.5984 	EXP 	window1: blendMode = 'avg'
30.6004 	EXP 	window1: blendMode = 'avg'
30.6024 	EXP 	window1: blendMode = 'avg'
30.6079 	EXP 	window1: blendMode = 'avg'
30.6106 	EXP 	window1: blendMode = 'avg'
30.6129 	EXP 	window1: blendMode = 'avg'
30.6150 	EXP 	window1: blendMode = 'avg'
30.6170 	EXP 	window1: blendMode = 'avg'
30.6190 	EXP 	window1: blendMode = 'avg'
30.6245 	EXP 	window1: blendMode = 'avg'
30.6268 	EXP 	window1: blendMode = 'avg'
30.6292 	EXP 	window1: blendMode = 'avg'
30.6331 	EXP 	window1: blendMode = 'avg'
30.6352 	EXP 	window1: blendMode = 'avg'
30.6388 	EXP 	window1: blendMode = 'avg'
30.6426 	EXP 	window1: blendMode = 'avg'
30.6450 	EXP 	window1: blendMode = 'avg'
