32.0979 	EXP 	window1: blendMode = 'avg'
32.0997 	EXP 	window1: blendMode = 'avg'
32.1014 	EXP 	window1: blendMode = 'avg'
32.1032 	EXP 	window1: blendMode = 'avg'
32.1050 	EXP 	window1: blendMode = 'avg'
32.1095 	EXP 	window1: blendMode = 'avg'
32.1117 	EXP 	window1: blendMode = 'avg'
32.1136 	EXP 	window1: blendMode = 'avg'
32.1155 	EXP 	window1: blendMode = 'avg'
32.1175 	EXP 	window1: blendMode = 'avg'
32.1212 	EXP 	window1: blendMode = 'avg'
32.1244 	EXP 	window1: blendMode = 'avg'
32.1264 	EXP 	window1: blendMode = 'avg'
32.1285 	EXP 	window1: blendMode = 'avg'
32.1305 	EXP 	window1: blendMode = 'avg'
32.1323 	EXP 	window1: blendMode = 'avg'
32.1340 	EXP 	window1: blendMode = 'avg'
32.1358 	EXP 	window1: blendMode = 'avg'
32.1376 	EXP 	window1: blendMode = 'avg'
32.1412 	EXP 	window1: blendMode = 'avg'
32.1435 	EXP 	window1: blendMode = 'avg'
32.1455 	EXP 	window1: blendMode = 'avg'
32.1474 	EXP 	window1: blendMode = 'avg'
32.1494 	EXP 	window1: blendMode = 'avg'
32.1532 	EXP 	window1: blendMode = 'avg'
32.1564 	EXP 	window1: blendMode = 'avg'
32.1582 	EXP 	window1: blendMode = 'avg'
32.1600 	EXP 	window1: blendMode = 'avg'
32.1618 	EXP 	window1: blendMode = 'avg'
32.1636 	EXP 	window1: blendMode = 'avg'
32.1654 	EXP 	window1: blendMode = 'avg'
32.1671 	EXP 	window1: blendMode = 'avg'
32.1701 	EXP 	window1: blendMode = 'avg'
32.1731 	EXP 	window1: blendMode = 'avg'
32.1752 	EXP 	window1: blendMode = 'avg'
32.1770 	EXP 	window1: blendMode = 'avg'
32.1788 	EXP 	window1: blendMode = 'avg'
32.1805 	EXP 	window1: blendMode = 'avg'
32.1823 	EXP 	window1: blendMode = 'avg'
32.1841 	EXP 	window1: blendMode = 'avg'
32.1859 	EXP 	window1: blendMode = 'avg'
32.1890 	EXP 	window1: blendMode = 'avg'
32.1913 	EXP 	window1: blendMode = 'avg'
32.1935 	EXP 	window1: blendMode = 'avg'
32.1955 	EXP 	window1: blendMode = 'avg'
32.1987 	EXP 	window1: blendMode = 'avg'
32.2025 	EXP 	window1: blendMode = 'avg'
32.2056 	EXP 	window1: blendMode = 'avg'
32.2077 	EXP 	window1: blendMode = 'avg'
32.2096 	EXP 	window1: blendMode = 'avg'
32.2114 	EXP 	window1: blendMode = 'avg'
32.2132 	EXP 	window1: blendMode = 'avg'
32.2150 	EXP 	window1: blendMode = 'avg'
32.2167 	EXP 	window1: blendMode = 'avg'
32.2185 	EXP 	window1: blendMode = 'avg'
32.2217 	EXP 	window1: blendMode = 'avg'
32.2237 	EXP 	window1: blendMode = 'avg'
32.2260 	EXP 	window1: blendMode = 'avg'
32.2280 	EXP 	window1: blendMode = 'avg'
32.2300 	EXP 	window1: blendMode = 'avg'
32.2319 	EXP 	window1: blendMode = 'avg'
32.2345 	EXP 	window1: blendMode = 'avg'
32.2380 	EXP 	window1: blendMode = 'avg'
32.2415 	EXP 	window1: blendMode = 'avg'
32.2433 	EXP 	window1: blendMode = 'avg'
32.2451 	EXP 	window1: blendMode = 'avg'
32.2469 	EXP 	window1: blendMode = 'avg'
32.2488 	EXP 	window1: blendMode = 'avg'
32.2506 	EXP 	window1: blendMode = 'avg'
32.2538 	EXP 	window1: blendMode = 'avg'
32.2555 	EXP 	window1: blendMode = 'avg'
32.2576 	EXP 	window1: blendMode = 'avg'
32.2595 	EXP 	window1: blendMode = 'avg'
32.2631 	EXP 	window1: blendMode = 'avg'
32.2649 	EXP 	window1: blendMode = 'avg'
32.2667 	EXP 	window1: blendMode = 'avg'
32.2698 	EXP 	window1: blendMode = 'avg'
32.2716 	EXP 	window1: blendMode = 'avg'
32.2736 	EXP 	window1: blendMode = 'avg'
32.2759 	EXP 	window1: blendMode = 'avg'
32.2779 	EXP 	window1: blendMode = 'avg'
32.2798 	EXP 	window1: blendMode = 'avg'
32.2818 	EXP 	window1: blendMode = 'avg'
32.2844 	EXP 	window1: blendMode = 'avg'
32.2878 	EXP 	window1: blendMode = 'avg'
32.2916 	EXP 	window1: blendMode = 'avg'
32.2946 	EXP 	window1: blendMode = 'avg'
32.2965 	EXP 	window1: blendMode = 'avg'
32.2984 	EXP 	window1: blendMode = 'avg'
32.3003 	EXP 	window1: blendMode = 'avg'
32.3035 	EXP 	window1: blendMode = 'avg'
32.3058 	EXP 	window1: blendMode = 'avg'
32.3078 	EXP 	window1: blendMode = 'avg'
32.3100 	EXP 	window1: blendMode = 'avg'
32.3120 	EXP 	window1: blendMode = 'avg'
32.3140 	EXP 	window1: blendMode = 'avg'
32.3159 	EXP 	window1: blendMode = 'avg'
32.3185 	EXP 	window1: blendMode = 'avg'
32.3219 	EXP 	window1: blendMode = 'avg'
32.3254 	EXP 	window1: blendMode = 'avg'
32.3272 	EXP 	window1: blendMode = 'avg'
32.3290 	EXP 	window1: blendMode = 'avg'
32.3308 	EXP 	window1: blendMode = 'avg'
32.3326 	EXP 	window1: blendMode = 'avg'
32.3344 	EXP 	window1: blendMode = 'avg'
32.3375 	EXP 	window1: blendMode = 'avg'
32.3393 	EXP 	window1: blendMode = 'avg'
32.3413 	EXP 	window1: blendMode = 'avg'
32.3432 	EXP 	window1: blendMode = 'avg'
32.3450 	EXP 	window1: blendMode = 'avg'
32.3468 	EXP 	window1: blendMode = 'avg'
32.3486 	EXP 	window1: blendMode = 'avg'
32.3504 	EXP 	window1: blendMode = 'avg'
32.3537 	EXP 	window1: blendMode = 'avg'
32.3555 	EXP 	window1: blendMode = 'avg'
32.3576 	EXP 	window1: blendMode = 'avg'
32.3598 	EXP 	window1: blendMode = 'avg'
32.3618 	EXP 	window1: blendMode = 'avg'
32.3637 	EXP 	window1: blendMode = 'avg'
32.3657 	EXP 	window1: blendMode = 'avg'
32.3713 	EXP 	window1: blendMode = 'avg'
32.3731 	EXP 	window1: blendMode = 'avg'
32.3755 	EXP 	window1: blendMode = 'avg'
32.3774 	EXP 	window1: blendMode = 'avg'
32.3792 	EXP 	window1: blendMode = 'avg'
32.3810 	EXP 	window1: blendMode = 'avg'
32.3840 	EXP 	window1: blendMode = 'avg'
32.3861 	EXP 	window1: blendMode = 'avg'
32.3880 	EXP 	window1: blendMode = 'avg'
32.3898 	EXP 	window1: blendMode = 'avg'
32.3919 	EXP 	window1: blendMode = 'avg'
32.3939 	EXP 	window1: blendMode = 'avg'
32.3958 	EXP 	window1: blendMode = 'avg'
32.3977 	EXP 	window1: blendMode = 'avg'
32.4003 	EXP 	window1: blendMode = 'avg'
32.4023 	EXP 	window1: blendMode = 'avg'
32.4074 	EXP 	window1: blendMode = 'avg'
32.4092 	EXP 	window1: blendMode = 'avg'
32.4110 	EXP 	window1: blendMode = 'avg'
32.4128 	EXP 	window1: blendMode = 'avg'
32.4146 	EXP 	window1: blendMode = 'avg'
32.4164 	EXP 	window1: blendMode = 'avg'
32.4195 	EXP 	window1: blendMode = 'avg'
32.4213 	EXP 	window1: blendMode = 'avg'
32.4232 	EXP 	window1: blendMode = 'avg'
32.4253 	EXP 	window1: blendMode = 'avg'
32.4271 	EXP 	window1: blendMode = 'avg'
32.4290 	EXP 	window1: blendMode = 'avg'
32.4308 	EXP 	window1: blendMode = 'avg'
32.4326 	EXP 	window1: blendMode = 'avg'
32.4357 	EXP 	window1: blendMode = 'avg'
32.4375 	EXP 	window1: blendMode = 'avg'
32.4393 	EXP 	window1: blendMode = 'avg'
32.4415 	EXP 	window1: blendMode = 'avg'
32.4455 	EXP 	window1: blendMode = 'avg'
32.4476 	EXP 	window1: blendMode = 'avg'
32.4510 	EXP 	window1: blendMode = 'avg'
32.4548 	EXP 	window1: blendMode = 'avg'
32.4566 	EXP 	window1: blendMode = 'avg'
32.4586 	EXP 	window1: blendMode = 'avg'
32.4605 	EXP 	window1: blendMode = 'avg'
32.4623 	EXP 	window1: blendMode = 'avg'
32.4641 	EXP 	window1: blendMode = 'avg'
32.4672 	EXP 	window1: blendMode = 'avg'
32.4690 	EXP 	window1: blendMode = 'avg'
32.4708 	EXP 	window1: blendMode = 'avg'
32.4726 	EXP 	window1: blendMode = 'avg'
32.4757 	EXP 	window1: blendMode = 'avg'
32.4779 	EXP 	window1: blendMode = 'avg'
32.4801 	EXP 	window1: blendMode = 'avg'
32.4835 	EXP 	window1: blendMode = 'avg'
32.4873 	EXP 	window1: blendMode = 'avg'
32.4891 	EXP 	window1: blendMode = 'avg'
32.4909 	EXP 	window1: blendMode = 'avg'
32.4927 	EXP 	window1: blendMode = 'avg'
32.4945 	EXP 	window1: blendMode = 'avg'
32.4963 	EXP 	window1: blendMode = 'avg'
32.4994 	EXP 	window1: blendMode = 'avg'
32.5012 	EXP 	window1: blendMode = 'avg'
32.5030 	EXP 	window1: blendMode = 'avg'
32.5048 	EXP 	window1: blendMode = 'avg'
32.5067 	EXP 	window1: blendMode = 'avg'
32.5087 	EXP 	window1: blendMode = 'avg'
32.5105 	EXP 	window1: blendMode = 'avg'
32.5124 	EXP 	window1: blendMode = 'avg'
32.5154 	EXP 	window1: blendMode = 'avg'
32.5172 	EXP 	window1: blendMode = 'avg'
32.5190 	EXP 	window1: blendMode = 'avg'
32.5209 	EXP 	window1: blendMode = 'avg'
32.5227 	EXP 	window1: blendMode = 'avg'
32.5248 	EXP 	window1: blendMode = 'avg'
32.5269 	EXP 	window1: blendMode = 'avg'
32.5288 	EXP 	window1: blendMode = 'avg'
32.5322 	EXP 	window1: blendMode = 'avg'
32.5357 	EXP 	window1: blendMode = 'avg'
32.5377 	EXP 	window1: blendMode = 'avg'
32.5414 	EXP 	window1: blendMode = 'avg'
32.5433 	EXP 	window1: blendMode = 'avg'
32.5452 	EXP 	window1: blendMode = 'avg'
32.5484 	EXP 	window1: blendMode = 'avg'
32.5505 	EXP 	window1: blendMode = 'avg'
32.5525 	EXP 	window1: blendMode = 'avg'
32.5553 	EXP 	window1: blendMode = 'avg'
32.5572 	EXP 	window1: blendMode = 'avg'
32.5593 	EXP 	window1: blendMode = 'avg'
32.5612 	EXP 	window1: blendMode = 'avg'
32.5645 	EXP 	window1: blendMode = 'avg'
32.5676 	EXP 	window1: blendMode = 'avg'
32.5715 	EXP 	window1: blendMode = 'avg'
32.5733 	EXP 	window1: blendMode = 'avg'
32.5751 	EXP 	window1: blendMode = 'avg'
32.5769 	EXP 	window1: blendMode = 'avg'
32.5800 	EXP 	window1: blendMode = 'avg'
32.5818 	EXP 	window1: blendMode = 'avg'
32.5837 	EXP 	window1: blendMode = 'avg'
32.5855 	EXP 	window1: blendMode = 'avg'
32.5873 	EXP 	window1: blendMode = 'avg'
32.5891 	EXP 	window1: blendMode = 'avg'
32.5910 	EXP 	window1: blendMode = 'avg'
32.5930 	EXP 	window1: blendMode = 'avg'
32.5962 	EXP 	window1: blendMode = 'avg'
32.5982 	EXP 	window1: blendMode = 'avg'
32.6000 	EXP 	window1: blendMode = 'avg'
32.6018 	EXP 	window1: blendMode = 'avg'
32.6036 	EXP 	window1: blendMode = 'avg'
32.6054 	EXP 	window1: blendMode = 'avg'
32.6074 	EXP 	window1: blendMode = 'avg'
32.6096 	EXP 	window1: blendMode = 'avg'
32.6125 	EXP 	window1: blendMode = 'avg'
32.6144 	EXP 	window1: blendMode = 'avg'
32.6163 	EXP 	window1: blendMode = 'avg'
32.6189 	EXP 	window1: blendMode = 'avg'
32.6209 	EXP 	window1: blendMode = 'avg'
32.6227 	EXP 	window1: blendMode = 'avg'
32.6263 	EXP 	window1: blendMode = 'avg'
32.6300 	EXP 	window1: blendMode = 'avg'
32.6318 	EXP 	window1: blendMode = 'avg'
32.6337 	EXP 	window1: blendMode = 'avg'
32.6355 	EXP 	window1: blendMode = 'avg'
32.6373 	EXP 	window1: blendMode = 'avg'
32.6391 	EXP 	window1: blendMode = 'avg'
32.6413 	EXP 	window1: blendMode = 'avg'
32.6443 	EXP 	window1: blendMode = 'avg'
32.6462 	EXP 	window1: blendMode = 'avg'
32.6481 	EXP 	window1: blendMode = 'avg'
32.6500 	DATA 	Keypress: r
32.6501 	EXP 	window1: blendMode = 'avg'
32.6543 	EXP 	New trial (rep=0, index=10): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
32.6590 	EXP 	targe: autoDraw = False
32.6590 	EXP 	targe: color = u'blue (named)'
32.6590 	EXP 	targe: text = u'blue'
33.1549 	EXP 	window1: blendMode = 'avg'
33.1580 	EXP 	targe: autoDraw = True
33.1582 	EXP 	window1: blendMode = 'avg'
33.1627 	EXP 	window1: blendMode = 'avg'
33.1646 	EXP 	window1: blendMode = 'avg'
33.1664 	EXP 	window1: blendMode = 'avg'
33.1682 	EXP 	window1: blendMode = 'avg'
33.1700 	EXP 	window1: blendMode = 'avg'
33.1718 	EXP 	window1: blendMode = 'avg'
33.1750 	EXP 	window1: blendMode = 'avg'
33.1769 	EXP 	window1: blendMode = 'avg'
33.1787 	EXP 	window1: blendMode = 'avg'
33.1804 	EXP 	window1: blendMode = 'avg'
33.1822 	EXP 	window1: blendMode = 'avg'
33.1840 	EXP 	window1: blendMode = 'avg'
33.1858 	EXP 	window1: blendMode = 'avg'
33.1876 	EXP 	window1: blendMode = 'avg'
33.1911 	EXP 	window1: blendMode = 'avg'
33.1932 	EXP 	window1: blendMode = 'avg'
33.1952 	EXP 	window1: blendMode = 'avg'
33.1971 	EXP 	window1: blendMode = 'avg'
33.1998 	EXP 	window1: blendMode = 'avg'
33.2016 	EXP 	window1: blendMode = 'avg'
33.2052 	EXP 	window1: blendMode = 'avg'
33.2085 	EXP 	window1: blendMode = 'avg'
33.2103 	EXP 	window1: blendMode = 'avg'
33.2121 	EXP 	window1: blendMode = 'avg'
33.2139 	EXP 	window1: blendMode = 'avg'
33.2157 	EXP 	window1: blendMode = 'avg'
33.2175 	EXP 	window1: blendMode = 'avg'
33.2220 	EXP 	window1: blendMode = 'avg'
33.2241 	EXP 	window1: blendMode = 'avg'
33.2263 	EXP 	window1: blendMode = 'avg'
33.2283 	EXP 	window1: blendMode = 'avg'
33.2302 	EXP 	window1: blendMode = 'avg'
33.2321 	EXP 	window1: blendMode = 'avg'
33.2359 	EXP 	window1: blendMode = 'avg'
33.2390 	EXP 	window1: blendMode = 'avg'
33.2408 	EXP 	window1: blendMode = 'avg'
33.2426 	EXP 	window1: blendMode = 'avg'
33.2444 	EXP 	window1: blendMode = 'avg'
33.2462 	EXP 	window1: blendMode = 'avg'
33.2480 	EXP 	window1: blendMode = 'avg'
33.2510 	EXP 	window1: blendMode = 'avg'
33.2529 	EXP 	window1: blendMode = 'avg'
33.2560 	EXP 	window1: blendMode = 'avg'
33.2580 	EXP 	window1: blendMode = 'avg'
33.2598 	EXP 	window1: blendMode = 'avg'
33.2616 	EXP 	window1: blendMode = 'avg'
33.2634 	EXP 	window1: blendMode = 'avg'
33.2651 	EXP 	window1: blendMode = 'avg'
33.2669 	EXP 	window1: blendMode = 'avg'
33.2687 	EXP 	window1: blendMode = 'avg'
33.2718 	EXP 	window1: blendMode = 'avg'
33.2738 	EXP 	window1: blendMode = 'avg'
33.2760 	EXP 	window1: blendMode = 'avg'
33.2780 	EXP 	window1: blendMode = 'avg'
33.2799 	EXP 	window1: blendMode = 'avg'
33.2818 	EXP 	window1: blendMode = 'avg'
33.2837 	EXP 	window1: blendMode = 'avg'
33.2892 	EXP 	window1: blendMode = 'avg'
33.2913 	EXP 	window1: blendMode = 'avg'
33.2937 	EXP 	window1: blendMode = 'avg'
33.2957 	EXP 	window1: blendMode = 'avg'
33.2977 	EXP 	window1: blendMode = 'avg'
33.2997 	EXP 	window1: blendMode = 'avg'
33.3016 	EXP 	window1: blendMode = 'avg'
33.3048 	EXP 	window1: blendMode = 'avg'
33.3080 	EXP 	window1: blendMode = 'avg'
33.3101 	EXP 	window1: blendMode = 'avg'
33.3121 	EXP 	window1: blendMode = 'avg'
33.3160 	EXP 	window1: blendMode = 'avg'
33.3184 	EXP 	window1: blendMode = 'avg'
33.3215 	EXP 	window1: blendMode = 'avg'
33.3233 	EXP 	window1: blendMode = 'avg'
33.3252 	EXP 	window1: blendMode = 'avg'
33.3270 	EXP 	window1: blendMode = 'avg'
33.3288 	EXP 	window1: blendMode = 'avg'
33.3306 	EXP 	window1: blendMode = 'avg'
33.3324 	EXP 	window1: blendMode = 'avg'
33.3342 	EXP 	window1: blendMode = 'avg'
33.3373 	EXP 	window1: blendMode = 'avg'
33.3391 	EXP 	window1: blendMode = 'avg'
33.3411 	EXP 	window1: blendMode = 'avg'
33.3442 	EXP 	window1: blendMode = 'avg'
33.3461 	EXP 	window1: blendMode = 'avg'
33.3479 	EXP 	window1: blendMode = 'avg'
33.3497 	EXP 	window1: blendMode = 'avg'
33.3528 	EXP 	window1: blendMode = 'avg'
33.3546 	EXP 	window1: blendMode = 'avg'
33.3565 	EXP 	window1: blendMode = 'avg'
33.3588 	EXP 	window1: blendMode = 'avg'
33.3609 	EXP 	window1: blendMode = 'avg'
33.3629 	EXP 	window1: blendMode = 'avg'
33.3649 	EXP 	window1: blendMode = 'avg'
33.3676 	EXP 	window1: blendMode = 'avg'
33.3733 	EXP 	window1: blendMode = 'avg'
33.3753 	EXP 	window1: blendMode = 'avg'
33.3771 	EXP 	window1: blendMode = 'avg'
33.3789 	EXP 	window1: blendMode = 'avg'
33.3807 	EXP 	window1: blendMode = 'avg'
33.3824 	EXP 	window1: blendMode = 'avg'
33.3842 	EXP 	window1: blendMode = 'avg'
33.3873 	EXP 	window1: blendMode = 'avg'
33.3891 	EXP 	window1: blendMode = 'avg'
33.3913 	EXP 	window1: blendMode = 'avg'
33.3935 	EXP 	window1: blendMode = 'avg'
33.3955 	EXP 	window1: blendMode = 'avg'
33.3975 	EXP 	window1: blendMode = 'avg'
33.4001 	EXP 	window1: blendMode = 'avg'
33.4056 	EXP 	window1: blendMode = 'avg'
33.4085 	EXP 	window1: blendMode = 'avg'
33.4104 	EXP 	window1: blendMode = 'avg'
33.4122 	EXP 	window1: blendMode = 'avg'
33.4140 	EXP 	window1: blendMode = 'avg'
33.4158 	EXP 	window1: blendMode = 'avg'
33.4176 	EXP 	window1: blendMode = 'avg'
33.4207 	EXP 	window1: blendMode = 'avg'
33.4225 	EXP 	window1: blendMode = 'avg'
33.4245 	EXP 	window1: blendMode = 'avg'
33.4264 	EXP 	window1: blendMode = 'avg'
33.4282 	EXP 	window1: blendMode = 'avg'
33.4300 	EXP 	window1: blendMode = 'avg'
33.4318 	EXP 	window1: blendMode = 'avg'
33.4348 	EXP 	window1: blendMode = 'avg'
33.4369 	EXP 	window1: blendMode = 'avg'
33.4388 	EXP 	window1: blendMode = 'avg'
33.4408 	EXP 	window1: blendMode = 'avg'
33.4431 	EXP 	window1: blendMode = 'avg'
33.4452 	EXP 	window1: blendMode = 'avg'
33.4471 	EXP 	window1: blendMode = 'avg'
33.4490 	EXP 	window1: blendMode = 'avg'
33.4517 	EXP 	window1: blendMode = 'avg'
33.4573 	EXP 	window1: blendMode = 'avg'
33.4592 	EXP 	window1: blendMode = 'avg'
33.4610 	EXP 	window1: blendMode = 'avg'
33.4628 	EXP 	window1: blendMode = 'avg'
33.4646 	EXP 	window1: blendMode = 'avg'
33.4664 	EXP 	window1: blendMode = 'avg'
33.4682 	EXP 	window1: blendMode = 'avg'
33.4714 	EXP 	window1: blendMode = 'avg'
33.4734 	EXP 	window1: blendMode = 'avg'
33.4756 	EXP 	window1: blendMode = 'avg'
33.4776 	EXP 	window1: blendMode = 'avg'
33.4795 	EXP 	window1: blendMode = 'avg'
33.4814 	EXP 	window1: blendMode = 'avg'
33.4833 	EXP 	window1: blendMode = 'avg'
33.4888 	EXP 	window1: blendMode = 'avg'
33.4907 	EXP 	window1: blendMode = 'avg'
33.4925 	EXP 	window1: blendMode = 'avg'
33.4943 	EXP 	window1: blendMode = 'avg'
33.4961 	EXP 	window1: blendMode = 'avg'
33.4996 	EXP 	window1: blendMode = 'avg'
33.5014 	EXP 	window1: blendMode = 'avg'
33.5046 	EXP 	window1: blendMode = 'avg'
33.5064 	EXP 	window1: blendMode = 'avg'
33.5084 	EXP 	window1: blendMode = 'avg'
33.5103 	EXP 	window1: blendMode = 'avg'
33.5123 	EXP 	window1: blendMode = 'avg'
33.5142 	EXP 	window1: blendMode = 'avg'
33.5160 	EXP 	window1: blendMode = 'avg'
33.5191 	EXP 	window1: blendMode = 'avg'
33.5209 	EXP 	window1: blendMode = 'avg'
33.5226 	EXP 	window1: blendMode = 'avg'
33.5248 	EXP 	window1: blendMode = 'avg'
33.5282 	EXP 	window1: blendMode = 'avg'
33.5303 	EXP 	window1: blendMode = 'avg'
33.5322 	EXP 	window1: blendMode = 'avg'
33.5377 	EXP 	window1: blendMode = 'avg'
33.5395 	EXP 	window1: blendMode = 'avg'
33.5415 	EXP 	window1: blendMode = 'avg'
33.5435 	EXP 	window1: blendMode = 'avg'
33.5453 	EXP 	window1: blendMode = 'avg'
33.5471 	EXP 	window1: blendMode = 'avg'
33.5490 	EXP 	window1: blendMode = 'avg'
33.5523 	EXP 	window1: blendMode = 'avg'
33.5543 	EXP 	window1: blendMode = 'avg'
33.5575 	EXP 	window1: blendMode = 'avg'
33.5596 	EXP 	window1: blendMode = 'avg'
33.5618 	EXP 	window1: blendMode = 'avg'
33.5638 	EXP 	window1: blendMode = 'avg'
33.5658 	EXP 	window1: blendMode = 'avg'
33.5705 	EXP 	window1: blendMode = 'avg'
33.5731 	EXP 	window1: blendMode = 'avg'
33.5749 	EXP 	window1: blendMode = 'avg'
33.5767 	EXP 	window1: blendMode = 'avg'
33.5786 	EXP 	window1: blendMode = 'avg'
33.5804 	EXP 	window1: blendMode = 'avg'
33.5822 	EXP 	window1: blendMode = 'avg'
33.5853 	EXP 	window1: blendMode = 'avg'
33.5871 	EXP 	window1: blendMode = 'avg'
33.5889 	EXP 	window1: blendMode = 'avg'
33.5920 	EXP 	window1: blendMode = 'avg'
33.5939 	EXP 	window1: blendMode = 'avg'
33.5956 	EXP 	window1: blendMode = 'avg'
33.5974 	EXP 	window1: blendMode = 'avg'
33.5992 	EXP 	window1: blendMode = 'avg'
33.6023 	EXP 	window1: blendMode = 'avg'
33.6041 	EXP 	window1: blendMode = 'avg'
33.6059 	EXP 	window1: blendMode = 'avg'
33.6080 	EXP 	window1: blendMode = 'avg'
33.6102 	EXP 	window1: blendMode = 'avg'
33.6124 	EXP 	window1: blendMode = 'avg'
33.6143 	EXP 	window1: blendMode = 'avg'
33.6198 	EXP 	window1: blendMode = 'avg'
33.6228 	EXP 	window1: blendMode = 'avg'
33.6248 	EXP 	window1: blendMode = 'avg'
33.6267 	EXP 	window1: blendMode = 'avg'
33.6285 	EXP 	window1: blendMode = 'avg'
33.6303 	EXP 	window1: blendMode = 'avg'
33.6335 	EXP 	window1: blendMode = 'avg'
33.6353 	EXP 	window1: blendMode = 'avg'
33.6371 	EXP 	window1: blendMode = 'avg'
33.6389 	EXP 	window1: blendMode = 'avg'
33.6410 	EXP 	window1: blendMode = 'avg'
33.6433 	EXP 	window1: blendMode = 'avg'
33.6454 	EXP 	window1: blendMode = 'avg'
33.6474 	EXP 	window1: blendMode = 'avg'
33.6527 	EXP 	window1: blendMode = 'avg'
33.6545 	EXP 	window1: blendMode = 'avg'
33.6563 	EXP 	window1: blendMode = 'avg'
33.6581 	EXP 	window1: blendMode = 'avg'
33.6599 	EXP 	window1: blendMode = 'avg'
33.6617 	EXP 	window1: blendMode = 'avg'
33.6635 	EXP 	window1: blendMode = 'avg'
33.6666 	EXP 	window1: blendMode = 'avg'
33.6684 	EXP 	window1: blendMode = 'avg'
33.6702 	EXP 	window1: blendMode = 'avg'
33.6720 	EXP 	window1: blendMode = 'avg'
33.6738 	EXP 	window1: blendMode = 'avg'
33.6757 	EXP 	window1: blendMode = 'avg'
33.6775 	EXP 	window1: blendMode = 'avg'
33.6793 	EXP 	window1: blendMode = 'avg'
33.6829 	EXP 	window1: blendMode = 'avg'
33.6847 	EXP 	window1: blendMode = 'avg'
33.6865 	EXP 	window1: blendMode = 'avg'
33.6883 	EXP 	window1: blendMode = 'avg'
33.6901 	EXP 	window1: blendMode = 'avg'
33.6923 	EXP 	window1: blendMode = 'avg'
33.6943 	EXP 	window1: blendMode = 'avg'
33.6964 	EXP 	window1: blendMode = 'avg'
33.6984 	EXP 	window1: blendMode = 'avg'
33.7010 	EXP 	window1: blendMode = 'avg'
33.7044 	EXP 	window1: blendMode = 'avg'
33.7081 	EXP 	window1: blendMode = 'avg'
33.7100 	EXP 	window1: blendMode = 'avg'
33.7129 	EXP 	window1: blendMode = 'avg'
33.7148 	EXP 	window1: blendMode = 'avg'
33.7165 	EXP 	window1: blendMode = 'avg'
33.7183 	EXP 	window1: blendMode = 'avg'
33.7215 	DATA 	Keypress: b
33.7220 	EXP 	New trial (rep=0, index=11): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
33.7282 	EXP 	targe: autoDraw = False
33.7282 	EXP 	targe: color = u'yellow (named)'
33.7282 	EXP 	targe: text = u'yellow'
34.2228 	EXP 	window1: blendMode = 'avg'
34.2245 	EXP 	targe: autoDraw = True
34.2249 	EXP 	window1: blendMode = 'avg'
34.2270 	EXP 	window1: blendMode = 'avg'
34.2289 	EXP 	window1: blendMode = 'avg'
34.2308 	EXP 	window1: blendMode = 'avg'
34.2335 	EXP 	window1: blendMode = 'avg'
34.2368 	EXP 	window1: blendMode = 'avg'
34.2404 	EXP 	window1: blendMode = 'avg'
34.2422 	EXP 	window1: blendMode = 'avg'
34.2440 	EXP 	window1: blendMode = 'avg'
34.2458 	EXP 	window1: blendMode = 'avg'
34.2476 	EXP 	window1: blendMode = 'avg'
34.2494 	EXP 	window1: blendMode = 'avg'
34.2526 	EXP 	window1: blendMode = 'avg'
34.2543 	EXP 	window1: blendMode = 'avg'
34.2561 	EXP 	window1: blendMode = 'avg'
34.2581 	EXP 	window1: blendMode = 'avg'
34.2599 	EXP 	window1: blendMode = 'avg'
34.2617 	EXP 	window1: blendMode = 'avg'
34.2635 	EXP 	window1: blendMode = 'avg'
34.2653 	EXP 	window1: blendMode = 'avg'
34.2684 	EXP 	window1: blendMode = 'avg'
34.2702 	EXP 	window1: blendMode = 'avg'
34.2720 	EXP 	window1: blendMode = 'avg'
34.2741 	EXP 	window1: blendMode = 'avg'
34.2772 	EXP 	window1: blendMode = 'avg'
34.2792 	EXP 	window1: blendMode = 'avg'
34.2811 	EXP 	window1: blendMode = 'avg'
