31.4625 	EXP 	window1: blendMode = 'avg'
31.4643 	EXP 	window1: blendMode = 'avg'
31.4661 	EXP 	window1: blendMode = 'avg'
31.4679 	EXP 	window1: blendMode = 'avg'
31.4697 	EXP 	window1: blendMode = 'avg'
31.4715 	EXP 	window1: blendMode = 'avg'
31.4747 	EXP 	window1: blendMode = 'avg'
31.4775 	EXP 	window1: blendMode = 'avg'
31.4794 	EXP 	window1: blendMode = 'avg'
31.4812 	EXP 	window1: blendMode = 'avg'
31.4830 	EXP 	window1: blendMode = 'avg'
31.4848 	EXP 	window1: blendMode = 'avg'
31.4866 	EXP 	window1: blendMode = 'avg'
31.4884 	EXP 	window1: blendMode = 'avg'
31.4915 	EXP 	window1: blendMode = 'avg'
31.4933 	EXP 	window1: blendMode = 'avg'
31.4951 	EXP 	window1: blendMode = 'avg'
31.4969 	EXP 	window1: blendMode = 'avg'
31.4988 	EXP 	window1: blendMode = 'avg'
31.5006 	EXP 	window1: blendMode = 'avg'
31.5036 	EXP 	window1: blendMode = 'avg'
31.5066 	EXP 	window1: blendMode = 'avg'
31.5085 	EXP 	window1: blendMode = 'avg'
31.5103 	EXP 	window1: blendMode = 'avg'
31.5121 	EXP 	window1: blendMode = 'avg'
31.5139 	EXP 	window1: blendMode = 'avg'
31.5157 	EXP 	window1: blendMode = 'avg'
31.5175 	EXP 	window1: blendMode = 'avg'
31.5193 	EXP 	window1: blendMode = 'avg'
31.5224 	EXP 	window1: blendMode = 'avg'
31.5242 	EXP 	window1: blendMode = 'avg'
31.5260 	EXP 	window1: blendMode = 'avg'
31.5278 	EXP 	window1: blendMode = 'avg'
31.5296 	EXP 	window1: blendMode = 'avg'
31.5314 	EXP 	window1: blendMode = 'avg'
31.5332 	EXP 	window1: blendMode = 'avg'
31.5349 	EXP 	window1: blendMode = 'avg'
31.5381 	EXP 	window1: blendMode = 'avg'
31.5399 	EXP 	window1: blendMode = 'avg'
31.5417 	EXP 	window1: blendMode = 'avg'
31.5434 	EXP 	window1: blendMode = 'avg'
31.5452 	EXP 	window1: blendMode = 'avg'
31.5470 	EXP 	window1: blendMode = 'avg'
31.5489 	EXP 	window1: blendMode = 'avg'
31.5506 	EXP 	window1: blendMode = 'avg'
31.5524 	EXP 	window1: blendMode = 'avg'
31.5556 	EXP 	window1: blendMode = 'avg'
31.5573 	EXP 	window1: blendMode = 'avg'
31.5609 	EXP 	window1: blendMode = 'avg'
31.5628 	EXP 	window1: blendMode = 'avg'
31.5645 	EXP 	window1: blendMode = 'avg'
31.5664 	EXP 	window1: blendMode = 'avg'
31.5682 	EXP 	window1: blendMode = 'avg'
31.5714 	EXP 	window1: blendMode = 'avg'
31.5732 	EXP 	window1: blendMode = 'avg'
31.5750 	EXP 	window1: blendMode = 'avg'
31.5768 	EXP 	window1: blendMode = 'avg'
31.5786 	EXP 	window1: blendMode = 'avg'
31.5804 	EXP 	window1: blendMode = 'avg'
31.5822 	EXP 	window1: blendMode = 'avg'
31.5840 	EXP 	window1: blendMode = 'avg'
31.5884 	EXP 	window1: blendMode = 'avg'
31.5902 	EXP 	window1: blendMode = 'avg'
31.5920 	EXP 	window1: blendMode = 'avg'
31.5938 	EXP 	window1: blendMode = 'avg'
31.5956 	EXP 	window1: blendMode = 'avg'
31.5974 	EXP 	window1: blendMode = 'avg'
31.5992 	EXP 	window1: blendMode = 'avg'
31.6023 	EXP 	window1: blendMode = 'avg'
31.6041 	EXP 	window1: blendMode = 'avg'
31.6059 	EXP 	window1: blendMode = 'avg'
31.6077 	EXP 	window1: blendMode = 'avg'
31.6095 	EXP 	window1: blendMode = 'avg'
31.6113 	EXP 	window1: blendMode = 'avg'
31.6131 	EXP 	window1: blendMode = 'avg'
31.6149 	EXP 	window1: blendMode = 'avg'
31.6180 	EXP 	window1: blendMode = 'avg'
31.6198 	EXP 	window1: blendMode = 'avg'
31.6216 	EXP 	window1: blendMode = 'avg'
31.6234 	EXP 	window1: blendMode = 'avg'
31.6252 	EXP 	window1: blendMode = 'avg'
31.6270 	EXP 	window1: blendMode = 'avg'
31.6288 	EXP 	window1: blendMode = 'avg'
31.6306 	EXP 	window1: blendMode = 'avg'
31.6324 	EXP 	window1: blendMode = 'avg'
31.6355 	EXP 	window1: blendMode = 'avg'
31.6373 	EXP 	window1: blendMode = 'avg'
31.6391 	EXP 	window1: blendMode = 'avg'
31.6421 	EXP 	window1: blendMode = 'avg'
31.6439 	EXP 	window1: blendMode = 'avg'
31.6457 	EXP 	window1: blendMode = 'avg'
31.6475 	EXP 	window1: blendMode = 'avg'
31.6507 	EXP 	window1: blendMode = 'avg'
31.6524 	EXP 	window1: blendMode = 'avg'
31.6542 	EXP 	window1: blendMode = 'avg'
31.6560 	EXP 	window1: blendMode = 'avg'
31.6578 	EXP 	window1: blendMode = 'avg'
31.6597 	EXP 	window1: blendMode = 'avg'
31.6614 	EXP 	window1: blendMode = 'avg'
31.6633 	EXP 	window1: blendMode = 'avg'
31.6664 	EXP 	window1: blendMode = 'avg'
31.6693 	EXP 	window1: blendMode = 'avg'
31.6712 	EXP 	window1: blendMode = 'avg'
31.6730 	EXP 	window1: blendMode = 'avg'
31.6748 	EXP 	window1: blendMode = 'avg'
31.6766 	EXP 	window1: blendMode = 'avg'
31.6784 	EXP 	window1: blendMode = 'avg'
31.6802 	EXP 	window1: blendMode = 'avg'
31.6834 	EXP 	window1: blendMode = 'avg'
31.6852 	EXP 	window1: blendMode = 'avg'
31.6870 	EXP 	window1: blendMode = 'avg'
31.6888 	EXP 	window1: blendMode = 'avg'
31.6906 	EXP 	window1: blendMode = 'avg'
31.6924 	EXP 	window1: blendMode = 'avg'
31.6942 	EXP 	window1: blendMode = 'avg'
31.6960 	EXP 	window1: blendMode = 'avg'
31.6991 	EXP 	window1: blendMode = 'avg'
31.7009 	EXP 	window1: blendMode = 'avg'
31.7027 	EXP 	window1: blendMode = 'avg'
31.7045 	EXP 	window1: blendMode = 'avg'
31.7063 	EXP 	window1: blendMode = 'avg'
31.7081 	EXP 	window1: blendMode = 'avg'
31.7099 	EXP 	window1: blendMode = 'avg'
31.7117 	EXP 	window1: blendMode = 'avg'
31.7149 	EXP 	window1: blendMode = 'avg'
31.7167 	EXP 	window1: blendMode = 'avg'
31.7185 	EXP 	window1: blendMode = 'avg'
31.7203 	EXP 	window1: blendMode = 'avg'
31.7221 	EXP 	window1: blendMode = 'avg'
31.7257 	EXP 	window1: blendMode = 'avg'
31.7275 	EXP 	window1: blendMode = 'avg'
31.7307 	EXP 	window1: blendMode = 'avg'
31.7325 	EXP 	window1: blendMode = 'avg'
31.7343 	EXP 	window1: blendMode = 'avg'
31.7361 	EXP 	window1: blendMode = 'avg'
31.7379 	EXP 	window1: blendMode = 'avg'
31.7397 	EXP 	window1: blendMode = 'avg'
31.7414 	EXP 	window1: blendMode = 'avg'
31.7434 	EXP 	window1: blendMode = 'avg'
31.7464 	EXP 	window1: blendMode = 'avg'
31.7482 	EXP 	window1: blendMode = 'avg'
31.7500 	EXP 	window1: blendMode = 'avg'
31.7530 	EXP 	window1: blendMode = 'avg'
31.7549 	EXP 	window1: blendMode = 'avg'
31.7567 	EXP 	window1: blendMode = 'avg'
31.7585 	EXP 	window1: blendMode = 'avg'
31.7603 	EXP 	window1: blendMode = 'avg'
31.7634 	EXP 	window1: blendMode = 'avg'
31.7652 	EXP 	window1: blendMode = 'avg'
31.7670 	EXP 	window1: blendMode = 'avg'
31.7688 	EXP 	window1: blendMode = 'avg'
31.7706 	EXP 	window1: blendMode = 'avg'
31.7724 	EXP 	window1: blendMode = 'avg'
31.7742 	EXP 	window1: blendMode = 'avg'
31.7759 	EXP 	window1: blendMode = 'avg'
31.7791 	EXP 	window1: blendMode = 'avg'
31.7809 	EXP 	window1: blendMode = 'avg'
31.7827 	EXP 	window1: blendMode = 'avg'
31.7845 	EXP 	window1: blendMode = 'avg'
31.7864 	EXP 	window1: blendMode = 'avg'
31.7882 	EXP 	window1: blendMode = 'avg'
31.7900 	EXP 	window1: blendMode = 'avg'
31.7918 	EXP 	window1: blendMode = 'avg'
31.7950 	EXP 	window1: blendMode = 'avg'
31.7968 	EXP 	window1: blendMode = 'avg'
31.7986 	EXP 	window1: blendMode = 'avg'
31.8004 	EXP 	window1: blendMode = 'avg'
31.8022 	EXP 	window1: blendMode = 'avg'
31.8039 	EXP 	window1: blendMode = 'avg'
31.8069 	EXP 	window1: blendMode = 'avg'
31.8099 	EXP 	window1: blendMode = 'avg'
31.8117 	EXP 	window1: blendMode = 'avg'
31.8135 	EXP 	window1: blendMode = 'avg'
31.8153 	EXP 	window1: blendMode = 'avg'
31.8171 	EXP 	window1: blendMode = 'avg'
31.8189 	EXP 	window1: blendMode = 'avg'
31.8207 	EXP 	window1: blendMode = 'avg'
31.8225 	EXP 	window1: blendMode = 'avg'
31.8242 	EXP 	window1: blendMode = 'avg'
31.8274 	EXP 	window1: blendMode = 'avg'
31.8292 	EXP 	window1: blendMode = 'avg'
31.8310 	EXP 	window1: blendMode = 'avg'
31.8339 	EXP 	window1: blendMode = 'avg'
31.8358 	EXP 	window1: blendMode = 'avg'
31.8376 	EXP 	window1: blendMode = 'avg'
31.8394 	EXP 	window1: blendMode = 'avg'
31.8425 	EXP 	window1: blendMode = 'avg'
31.8443 	EXP 	window1: blendMode = 'avg'
31.8461 	EXP 	window1: blendMode = 'avg'
31.8479 	EXP 	window1: blendMode = 'avg'
31.8497 	EXP 	window1: blendMode = 'avg'
31.8515 	EXP 	window1: blendMode = 'avg'
31.8533 	EXP 	window1: blendMode = 'avg'
31.8551 	EXP 	window1: blendMode = 'avg'
31.8583 	EXP 	window1: blendMode = 'avg'
31.8601 	EXP 	window1: blendMode = 'avg'
31.8619 	EXP 	window1: blendMode = 'avg'
31.8637 	EXP 	window1: blendMode = 'avg'
31.8655 	EXP 	window1: blendMode = 'avg'
31.8673 	EXP 	window1: blendMode = 'avg'
31.8691 	EXP 	window1: blendMode = 'avg'
31.8709 	EXP 	window1: blendMode = 'avg'
31.8740 	EXP 	window1: blendMode = 'avg'
31.8758 	EXP 	window1: blendMode = 'avg'
31.8776 	EXP 	window1: blendMode = 'avg'
31.8794 	EXP 	window1: blendMode = 'avg'
31.8812 	EXP 	window1: blendMode = 'avg'
31.8830 	EXP 	window1: blendMode = 'avg'
31.8848 	EXP 	window1: blendMode = 'avg'
31.8866 	EXP 	window1: blendMode = 'avg'
31.8912 	EXP 	window1: blendMode = 'avg'
31.8930 	EXP 	window1: blendMode = 'avg'
31.8949 	EXP 	window1: blendMode = 'avg'
31.8967 	EXP 	window1: blendMode = 'avg'
31.8985 	EXP 	window1: blendMode = 'avg'
31.9003 	EXP 	window1: blendMode = 'avg'
31.9021 	EXP 	window1: blendMode = 'avg'
31.9039 	EXP 	window1: blendMode = 'avg'
31.9070 	EXP 	window1: blendMode = 'avg'
31.9088 	EXP 	window1: blendMode = 'avg'
31.9106 	EXP 	window1: blendMode = 'avg'
31.9124 	EXP 	window1: blendMode = 'avg'
31.9143 	EXP 	window1: blendMode = 'avg'
31.9172 	EXP 	window1: blendMode = 'avg'
31.9191 	EXP 	window1: blendMode = 'avg'
31.9209 	EXP 	window1: blendMode = 'avg'
31.9240 	EXP 	window1: blendMode = 'avg'
31.9258 	EXP 	window1: blendMode = 'avg'
31.9276 	EXP 	window1: blendMode = 'avg'
31.9295 	EXP 	window1: blendMode = 'avg'
31.9313 	EXP 	window1: blendMode = 'avg'
31.9331 	EXP 	window1: blendMode = 'avg'
31.9349 	EXP 	window1: blendMode = 'avg'
31.9367 	EXP 	window1: blendMode = 'avg'
31.9398 	EXP 	window1: blendMode = 'avg'
31.9416 	EXP 	window1: blendMode = 'avg'
31.9435 	EXP 	window1: blendMode = 'avg'
31.9453 	EXP 	window1: blendMode = 'avg'
31.9471 	EXP 	window1: blendMode = 'avg'
31.9489 	EXP 	window1: blendMode = 'avg'
31.9507 	EXP 	window1: blendMode = 'avg'
31.9525 	EXP 	window1: blendMode = 'avg'
31.9556 	EXP 	window1: blendMode = 'avg'
31.9574 	EXP 	window1: blendMode = 'avg'
31.9592 	EXP 	window1: blendMode = 'avg'
31.9610 	EXP 	window1: blendMode = 'avg'
31.9628 	EXP 	window1: blendMode = 'avg'
31.9646 	EXP 	window1: blendMode = 'avg'
31.9664 	EXP 	window1: blendMode = 'avg'
31.9682 	EXP 	window1: blendMode = 'avg'
31.9715 	EXP 	window1: blendMode = 'avg'
31.9734 	EXP 	window1: blendMode = 'avg'
31.9752 	EXP 	window1: blendMode = 'avg'
31.9770 	EXP 	window1: blendMode = 'avg'
31.9788 	EXP 	window1: blendMode = 'avg'
31.9806 	EXP 	window1: blendMode = 'avg'
31.9824 	EXP 	window1: blendMode = 'avg'
31.9842 	EXP 	window1: blendMode = 'avg'
31.9873 	EXP 	window1: blendMode = 'avg'
31.9891 	EXP 	window1: blendMode = 'avg'
31.9909 	EXP 	window1: blendMode = 'avg'
31.9927 	EXP 	window1: blendMode = 'avg'
31.9945 	EXP 	window1: blendMode = 'avg'
31.9975 	EXP 	window1: blendMode = 'avg'
31.9994 	EXP 	window1: blendMode = 'avg'
32.0013 	EXP 	window1: blendMode = 'avg'
32.0044 	EXP 	window1: blendMode = 'avg'
32.0062 	EXP 	window1: blendMode = 'avg'
32.0081 	EXP 	window1: blendMode = 'avg'
32.0099 	EXP 	window1: blendMode = 'avg'
32.0117 	EXP 	window1: blendMode = 'avg'
32.0135 	EXP 	window1: blendMode = 'avg'
32.0153 	EXP 	window1: blendMode = 'avg'
32.0171 	EXP 	window1: blendMode = 'avg'
32.0202 	EXP 	window1: blendMode = 'avg'
32.0220 	EXP 	window1: blendMode = 'avg'
32.0238 	EXP 	window1: blendMode = 'avg'
32.0256 	EXP 	window1: blendMode = 'avg'
32.0274 	EXP 	window1: blendMode = 'avg'
32.0292 	EXP 	window1: blendMode = 'avg'
32.0310 	EXP 	window1: blendMode = 'avg'
32.0329 	EXP 	window1: blendMode = 'avg'
32.0360 	EXP 	window1: blendMode = 'avg'
32.0377 	EXP 	window1: blendMode = 'avg'
32.0395 	EXP 	window1: blendMode = 'avg'
32.0413 	EXP 	window1: blendMode = 'avg'
32.0431 	EXP 	window1: blendMode = 'avg'
32.0449 	EXP 	window1: blendMode = 'avg'
32.0467 	EXP 	window1: blendMode = 'avg'
32.0485 	EXP 	window1: blendMode = 'avg'
32.0516 	EXP 	window1: blendMode = 'avg'
32.0554 	EXP 	window1: blendMode = 'avg'
32.0574 	EXP 	window1: blendMode = 'avg'
32.0592 	EXP 	window1: blendMode = 'avg'
32.0610 	EXP 	window1: blendMode = 'avg'
32.0628 	EXP 	window1: blendMode = 'avg'
32.0646 	EXP 	window1: blendMode = 'avg'
32.0677 	EXP 	window1: blendMode = 'avg'
32.0695 	EXP 	window1: blendMode = 'avg'
32.0713 	EXP 	window1: blendMode = 'avg'
32.0732 	EXP 	window1: blendMode = 'avg'
32.0750 	EXP 	window1: blendMode = 'avg'
32.0768 	EXP 	window1: blendMode = 'avg'
32.0786 	EXP 	window1: blendMode = 'avg'
32.0816 	EXP 	window1: blendMode = 'avg'
32.0837 	EXP 	window1: blendMode = 'avg'
32.0855 	EXP 	window1: blendMode = 'avg'
32.0873 	EXP 	window1: blendMode = 'avg'
32.0892 	EXP 	window1: blendMode = 'avg'
32.0910 	EXP 	window1: blendMode = 'avg'
32.0928 	EXP 	window1: blendMode = 'avg'
32.0946 	EXP 	window1: blendMode = 'avg'
32.0963 	EXP 	window1: blendMode = 'avg'
32.0995 	EXP 	window1: blendMode = 'avg'
32.1013 	EXP 	window1: blendMode = 'avg'
32.1030 	EXP 	window1: blendMode = 'avg'
32.1049 	EXP 	window1: blendMode = 'avg'
32.1067 	EXP 	window1: blendMode = 'avg'
32.1085 	EXP 	window1: blendMode = 'avg'
32.1103 	EXP 	window1: blendMode = 'avg'
32.1122 	EXP 	window1: blendMode = 'avg'
32.1153 	EXP 	window1: blendMode = 'avg'
32.1171 	EXP 	window1: blendMode = 'avg'
32.1188 	EXP 	window1: blendMode = 'avg'
32.1206 	EXP 	window1: blendMode = 'avg'
32.1224 	EXP 	window1: blendMode = 'avg'
32.1242 	EXP 	window1: blendMode = 'avg'
32.1260 	EXP 	window1: blendMode = 'avg'
32.1279 	EXP 	window1: blendMode = 'avg'
32.1310 	EXP 	window1: blendMode = 'avg'
32.1331 	EXP 	window1: blendMode = 'avg'
32.1363 	EXP 	window1: blendMode = 'avg'
32.1382 	EXP 	window1: blendMode = 'avg'
32.1400 	EXP 	window1: blendMode = 'avg'
32.1418 	EXP 	window1: blendMode = 'avg'
32.1437 	EXP 	window1: blendMode = 'avg'
32.1454 	EXP 	window1: blendMode = 'avg'
32.1486 	EXP 	window1: blendMode = 'avg'
32.1504 	EXP 	window1: blendMode = 'avg'
32.1522 	EXP 	window1: blendMode = 'avg'
32.1540 	EXP 	window1: blendMode = 'avg'
32.1558 	EXP 	window1: blendMode = 'avg'
32.1576 	EXP 	window1: blendMode = 'avg'
32.1594 	EXP 	window1: blendMode = 'avg'
32.1624 	EXP 	window1: blendMode = 'avg'
32.1644 	EXP 	window1: blendMode = 'avg'
32.1663 	EXP 	window1: blendMode = 'avg'
32.1680 	EXP 	window1: blendMode = 'avg'
32.1699 	EXP 	window1: blendMode = 'avg'
32.1717 	EXP 	window1: blendMode = 'avg'
32.1735 	EXP 	window1: blendMode = 'avg'
32.1752 	EXP 	window1: blendMode = 'avg'
32.1770 	EXP 	window1: blendMode = 'avg'
32.1802 	EXP 	window1: blendMode = 'avg'
32.1820 	EXP 	window1: blendMode = 'avg'
32.1838 	EXP 	window1: blendMode = 'avg'
32.1855 	EXP 	window1: blendMode = 'avg'
32.1873 	EXP 	window1: blendMode = 'avg'
32.1891 	EXP 	window1: blendMode = 'avg'
32.1909 	EXP 	window1: blendMode = 'avg'
32.1927 	EXP 	window1: blendMode = 'avg'
32.1959 	EXP 	window1: blendMode = 'avg'
32.1977 	EXP 	window1: blendMode = 'avg'
32.1995 	EXP 	window1: blendMode = 'avg'
32.2013 	EXP 	window1: blendMode = 'avg'
32.2030 	EXP 	window1: blendMode = 'avg'
32.2049 	EXP 	window1: blendMode = 'avg'
32.2067 	EXP 	window1: blendMode = 'avg'
32.2085 	EXP 	window1: blendMode = 'avg'
32.2116 	EXP 	window1: blendMode = 'avg'
32.2134 	EXP 	window1: blendMode = 'avg'
32.2153 	EXP 	window1: blendMode = 'avg'
32.2188 	EXP 	window1: blendMode = 'avg'
32.2207 	EXP 	window1: blendMode = 'avg'
32.2225 	EXP 	window1: blendMode = 'avg'
32.2243 	EXP 	window1: blendMode = 'avg'
32.2274 	EXP 	window1: blendMode = 'avg'
32.2292 	EXP 	window1: blendMode = 'avg'
32.2310 	EXP 	window1: blendMode = 'avg'
32.2328 	EXP 	window1: blendMode = 'avg'
32.2346 	EXP 	window1: blendMode = 'avg'
32.2364 	EXP 	window1: blendMode = 'avg'
32.2382 	EXP 	window1: blendMode = 'avg'
32.2400 	EXP 	window1: blendMode = 'avg'
32.2431 	EXP 	window1: blendMode = 'avg'
32.2461 	EXP 	window1: blendMode = 'avg'
32.2480 	EXP 	window1: blendMode = 'avg'
32.2498 	EXP 	window1: blendMode = 'avg'
32.2516 	EXP 	window1: blendMode = 'avg'
32.2534 	EXP 	window1: blendMode = 'avg'
32.2552 	EXP 	window1: blendMode = 'avg'
32.2570 	EXP 	window1: blendMode = 'avg'
32.2601 	EXP 	window1: blendMode = 'avg'
32.2619 	EXP 	window1: blendMode = 'avg'
32.2638 	EXP 	window1: blendMode = 'avg'
32.2656 	EXP 	window1: blendMode = 'avg'
32.2674 	EXP 	window1: blendMode = 'avg'
32.2692 	EXP 	window1: blendMode = 'avg'
32.2709 	EXP 	window1: blendMode = 'avg'
32.2728 	EXP 	window1: blendMode = 'avg'
32.2759 	EXP 	window1: blendMode = 'avg'
32.2777 	EXP 	window1: blendMode = 'avg'
32.2794 	EXP 	window1: blendMode = 'avg'
32.2812 	EXP 	window1: blendMode = 'avg'
32.2831 	EXP 	window1: blendMode = 'avg'
32.2849 	EXP 	window1: blendMode = 'avg'
32.2868 	EXP 	window1: blendMode = 'avg'
32.2886 	EXP 	window1: blendMode = 'avg'
32.2917 	EXP 	window1: blendMode = 'avg'
32.2935 	EXP 	window1: blendMode = 'avg'
32.2953 	EXP 	window1: blendMode = 'avg'
32.2971 	EXP 	window1: blendMode = 'avg'
32.3001 	EXP 	window1: blendMode = 'avg'
32.3019 	EXP 	window1: blendMode = 'avg'
32.3037 	EXP 	window1: blendMode = 'avg'
32.3055 	EXP 	window1: blendMode = 'avg'
32.3086 	EXP 	window1: blendMode = 'avg'
32.3104 	EXP 	window1: blendMode = 'avg'
32.3122 	EXP 	window1: blendMode = 'avg'
32.3140 	EXP 	window1: blendMode = 'avg'
32.3158 	EXP 	window1: blendMode = 'avg'
32.3176 	EXP 	window1: blendMode = 'avg'
32.3194 	EXP 	window1: blendMode = 'avg'
32.3212 	EXP 	window1: blendMode = 'avg'
32.3243 	EXP 	window1: blendMode = 'avg'
32.3273 	EXP 	window1: blendMode = 'avg'
32.3292 	EXP 	window1: blendMode = 'avg'
32.3310 	EXP 	window1: blendMode = 'avg'
32.3328 	EXP 	window1: blendMode = 'avg'
32.3346 	EXP 	window1: blendMode = 'avg'
32.3364 	EXP 	window1: blendMode = 'avg'
32.3382 	EXP 	window1: blendMode = 'avg'
32.3414 	EXP 	window1: blendMode = 'avg'
32.3431 	DATA 	Keypress: b
32.3436 	EXP 	New trial (rep=0, index=13): {'colour': u'green', 'word': u'yellow', 'congruent': 0, 'corrAns': u'g'}
32.3489 	EXP 	targe: autoDraw = False
32.3489 	EXP 	targe: color = u'green (named)'
32.3489 	EXP 	targe: text = u'yellow'
32.8450 	EXP 	window1: blendMode = 'avg'
32.8466 	EXP 	targe: autoDraw = True
32.8468 	EXP 	window1: blendMode = 'avg'
32.8487 	EXP 	window1: blendMode = 'avg'
32.8505 	EXP 	window1: blendMode = 'avg'
32.8536 	EXP 	window1: blendMode = 'avg'
32.8554 	EXP 	window1: blendMode = 'avg'
32.8584 	EXP 	window1: blendMode = 'avg'
32.8603 	EXP 	window1: blendMode = 'avg'
32.8622 	EXP 	window1: blendMode = 'avg'
32.8640 	EXP 	window1: blendMode = 'avg'
32.8657 	EXP 	window1: blendMode = 'avg'
32.8689 	EXP 	window1: blendMode = 'avg'
32.8707 	EXP 	window1: blendMode = 'avg'
32.8725 	EXP 	window1: blendMode = 'avg'
32.8743 	EXP 	window1: blendMode = 'avg'
32.8761 	EXP 	window1: blendMode = 'avg'
32.8779 	EXP 	window1: blendMode = 'avg'
32.8797 	EXP 	window1: blendMode = 'avg'
32.8815 	EXP 	window1: blendMode = 'avg'
32.8833 	EXP 	window1: blendMode = 'avg'
32.8864 	EXP 	window1: blendMode = 'avg'
32.8882 	EXP 	window1: blendMode = 'avg'
32.8900 	EXP 	window1: blendMode = 'avg'
32.8918 	EXP 	window1: blendMode = 'avg'
32.8936 	EXP 	window1: blendMode = 'avg'
32.8954 	EXP 	window1: blendMode = 'avg'
32.8972 	EXP 	window1: blendMode = 'avg'
32.8990 	EXP 	window1: blendMode = 'avg'
32.9021 	EXP 	window1: blendMode = 'avg'
32.9039 	EXP 	window1: blendMode = 'avg'
32.9057 	EXP 	window1: blendMode = 'avg'
32.9075 	EXP 	window1: blendMode = 'avg'
32.9093 	EXP 	window1: blendMode = 'avg'
32.9122 	EXP 	window1: blendMode = 'avg'
32.9141 	EXP 	window1: blendMode = 'avg'
32.9172 	EXP 	window1: blendMode = 'avg'
32.9190 	EXP 	window1: blendMode = 'avg'
32.9208 	EXP 	window1: blendMode = 'avg'
32.9226 	EXP 	window1: blendMode = 'avg'
32.9244 	EXP 	window1: blendMode = 'avg'
32.9262 	EXP 	window1: blendMode = 'avg'
32.9281 	EXP 	window1: blendMode = 'avg'
32.9299 	EXP 	window1: blendMode = 'avg'
32.9330 	EXP 	window1: blendMode = 'avg'
32.9348 	EXP 	window1: blendMode = 'avg'
32.9367 	EXP 	window1: blendMode = 'avg'
32.9396 	EXP 	window1: blendMode = 'avg'
32.9415 	EXP 	window1: blendMode = 'avg'
32.9433 	EXP 	window1: blendMode = 'avg'
32.9451 	EXP 	window1: blendMode = 'avg'
32.9469 	EXP 	window1: blendMode = 'avg'
32.9500 	EXP 	window1: blendMode = 'avg'
32.9518 	EXP 	window1: blendMode = 'avg'
32.9536 	EXP 	window1: blendMode = 'avg'
32.9555 	EXP 	window1: blendMode = 'avg'
32.9573 	EXP 	window1: blendMode = 'avg'
32.9591 	EXP 	window1: blendMode = 'avg'
32.9609 	EXP 	window1: blendMode = 'avg'
32.9627 	EXP 	window1: blendMode = 'avg'
32.9658 	EXP 	window1: blendMode = 'avg'
32.9676 	EXP 	window1: blendMode = 'avg'
32.9694 	EXP 	window1: blendMode = 'avg'
32.9712 	EXP 	window1: blendMode = 'avg'
32.9730 	EXP 	window1: blendMode = 'avg'
32.9749 	EXP 	window1: blendMode = 'avg'
32.9767 	EXP 	window1: blendMode = 'avg'
32.9785 	EXP 	window1: blendMode = 'avg'
32.9816 	EXP 	window1: blendMode = 'avg'
32.9834 	EXP 	window1: blendMode = 'avg'
32.9852 	EXP 	window1: blendMode = 'avg'
32.9870 	EXP 	window1: blendMode = 'avg'
32.9888 	EXP 	window1: blendMode = 'avg'
32.9906 	EXP 	window1: blendMode = 'avg'
32.9924 	EXP 	window1: blendMode = 'avg'
32.9959 	EXP 	window1: blendMode = 'avg'
32.9990 	EXP 	window1: blendMode = 'avg'
33.0008 	EXP 	window1: blendMode = 'avg'
33.0026 	EXP 	window1: blendMode = 'avg'
33.0044 	EXP 	window1: blendMode = 'avg'
33.0062 	EXP 	window1: blendMode = 'avg'
33.0080 	EXP 	window1: blendMode = 'avg'
33.0098 	EXP 	window1: blendMode = 'avg'
33.0129 	EXP 	window1: blendMode = 'avg'
33.0148 	EXP 	window1: blendMode = 'avg'
33.0166 	EXP 	window1: blendMode = 'avg'
33.0184 	EXP 	window1: blendMode = 'avg'
33.0202 	EXP 	window1: blendMode = 'avg'
33.0232 	EXP 	window1: blendMode = 'avg'
33.0251 	EXP 	window1: blendMode = 'avg'
33.0269 	EXP 	window1: blendMode = 'avg'
33.0300 	EXP 	window1: blendMode = 'avg'
33.0318 	EXP 	window1: blendMode = 'avg'
33.0336 	EXP 	window1: blendMode = 'avg'
33.0354 	EXP 	window1: blendMode = 'avg'
33.0372 	EXP 	window1: blendMode = 'avg'
33.0390 	EXP 	window1: blendMode = 'avg'
33.0409 	EXP 	window1: blendMode = 'avg'
