37.1352 	EXP 	window1: blendMode = 'avg'
37.1371 	EXP 	window1: blendMode = 'avg'
37.1389 	EXP 	window1: blendMode = 'avg'
37.1407 	EXP 	window1: blendMode = 'avg'
37.1425 	EXP 	window1: blendMode = 'avg'
37.1443 	EXP 	window1: blendMode = 'avg'
37.1474 	EXP 	window1: blendMode = 'avg'
37.1492 	EXP 	window1: blendMode = 'avg'
37.1510 	EXP 	window1: blendMode = 'avg'
37.1540 	EXP 	window1: blendMode = 'avg'
37.1559 	EXP 	window1: blendMode = 'avg'
37.1577 	EXP 	window1: blendMode = 'avg'
37.1595 	EXP 	window1: blendMode = 'avg'
37.1626 	EXP 	window1: blendMode = 'avg'
37.1644 	EXP 	window1: blendMode = 'avg'
37.1662 	EXP 	window1: blendMode = 'avg'
37.1680 	EXP 	window1: blendMode = 'avg'
37.1698 	EXP 	window1: blendMode = 'avg'
37.1716 	EXP 	window1: blendMode = 'avg'
37.1734 	EXP 	window1: blendMode = 'avg'
37.1753 	EXP 	window1: blendMode = 'avg'
37.1771 	EXP 	window1: blendMode = 'avg'
37.1804 	EXP 	window1: blendMode = 'avg'
37.1823 	EXP 	window1: blendMode = 'avg'
37.1843 	EXP 	window1: blendMode = 'avg'
37.1862 	EXP 	window1: blendMode = 'avg'
37.1880 	EXP 	window1: blendMode = 'avg'
37.1898 	EXP 	window1: blendMode = 'avg'
37.1916 	EXP 	window1: blendMode = 'avg'
37.1947 	EXP 	window1: blendMode = 'avg'
37.1966 	EXP 	window1: blendMode = 'avg'
37.2009 	EXP 	window1: blendMode = 'avg'
37.2027 	EXP 	window1: blendMode = 'avg'
37.2045 	EXP 	window1: blendMode = 'avg'
37.2063 	EXP 	window1: blendMode = 'avg'
37.2081 	EXP 	window1: blendMode = 'avg'
37.2115 	EXP 	window1: blendMode = 'avg'
37.2133 	EXP 	window1: blendMode = 'avg'
37.2151 	EXP 	window1: blendMode = 'avg'
37.2169 	EXP 	window1: blendMode = 'avg'
37.2187 	EXP 	window1: blendMode = 'avg'
37.2205 	EXP 	window1: blendMode = 'avg'
37.2223 	EXP 	window1: blendMode = 'avg'
37.2241 	EXP 	window1: blendMode = 'avg'
37.2273 	EXP 	window1: blendMode = 'avg'
37.2292 	EXP 	window1: blendMode = 'avg'
37.2310 	EXP 	window1: blendMode = 'avg'
37.2328 	EXP 	window1: blendMode = 'avg'
37.2345 	EXP 	window1: blendMode = 'avg'
37.2375 	EXP 	window1: blendMode = 'avg'
37.2394 	EXP 	window1: blendMode = 'avg'
37.2413 	EXP 	window1: blendMode = 'avg'
37.2444 	EXP 	window1: blendMode = 'avg'
37.2462 	EXP 	window1: blendMode = 'avg'
37.2480 	EXP 	window1: blendMode = 'avg'
37.2498 	EXP 	window1: blendMode = 'avg'
37.2517 	EXP 	window1: blendMode = 'avg'
37.2535 	EXP 	window1: blendMode = 'avg'
37.2553 	EXP 	window1: blendMode = 'avg'
37.2571 	EXP 	window1: blendMode = 'avg'
37.2602 	EXP 	window1: blendMode = 'avg'
37.2621 	EXP 	window1: blendMode = 'avg'
37.2639 	EXP 	window1: blendMode = 'avg'
37.2657 	EXP 	window1: blendMode = 'avg'
37.2675 	EXP 	window1: blendMode = 'avg'
37.2693 	EXP 	window1: blendMode = 'avg'
37.2711 	EXP 	window1: blendMode = 'avg'
37.2729 	EXP 	window1: blendMode = 'avg'
37.2760 	EXP 	window1: blendMode = 'avg'
37.2779 	EXP 	window1: blendMode = 'avg'
37.2797 	EXP 	window1: blendMode = 'avg'
37.2815 	EXP 	window1: blendMode = 'avg'
37.2833 	EXP 	window1: blendMode = 'avg'
37.2851 	EXP 	window1: blendMode = 'avg'
37.2869 	EXP 	window1: blendMode = 'avg'
37.2887 	EXP 	window1: blendMode = 'avg'
37.2919 	EXP 	window1: blendMode = 'avg'
37.2954 	EXP 	window1: blendMode = 'avg'
37.2973 	EXP 	window1: blendMode = 'avg'
37.2991 	EXP 	window1: blendMode = 'avg'
37.3009 	EXP 	window1: blendMode = 'avg'
37.3027 	EXP 	window1: blendMode = 'avg'
37.3045 	EXP 	window1: blendMode = 'avg'
37.3077 	EXP 	window1: blendMode = 'avg'
37.3095 	EXP 	window1: blendMode = 'avg'
37.3113 	EXP 	window1: blendMode = 'avg'
37.3131 	EXP 	window1: blendMode = 'avg'
37.3149 	EXP 	window1: blendMode = 'avg'
37.3167 	EXP 	window1: blendMode = 'avg'
37.3185 	EXP 	window1: blendMode = 'avg'
37.3215 	EXP 	window1: blendMode = 'avg'
37.3246 	EXP 	window1: blendMode = 'avg'
37.3264 	EXP 	window1: blendMode = 'avg'
37.3282 	EXP 	window1: blendMode = 'avg'
37.3301 	EXP 	window1: blendMode = 'avg'
37.3319 	EXP 	window1: blendMode = 'avg'
37.3337 	EXP 	window1: blendMode = 'avg'
37.3355 	EXP 	window1: blendMode = 'avg'
37.3373 	EXP 	window1: blendMode = 'avg'
37.3404 	EXP 	window1: blendMode = 'avg'
37.3422 	EXP 	window1: blendMode = 'avg'
37.3440 	EXP 	window1: blendMode = 'avg'
37.3458 	EXP 	window1: blendMode = 'avg'
37.3476 	EXP 	window1: blendMode = 'avg'
37.3495 	EXP 	window1: blendMode = 'avg'
37.3513 	EXP 	window1: blendMode = 'avg'
37.3531 	EXP 	window1: blendMode = 'avg'
37.3562 	EXP 	window1: blendMode = 'avg'
37.3580 	EXP 	window1: blendMode = 'avg'
37.3598 	EXP 	window1: blendMode = 'avg'
37.3616 	EXP 	window1: blendMode = 'avg'
37.3634 	EXP 	window1: blendMode = 'avg'
37.3652 	EXP 	window1: blendMode = 'avg'
37.3670 	EXP 	window1: blendMode = 'avg'
37.3688 	EXP 	window1: blendMode = 'avg'
37.3719 	EXP 	window1: blendMode = 'avg'
37.3738 	EXP 	window1: blendMode = 'avg'
37.3767 	EXP 	window1: blendMode = 'avg'
37.3785 	EXP 	window1: blendMode = 'avg'
37.3803 	EXP 	window1: blendMode = 'avg'
37.3821 	EXP 	window1: blendMode = 'avg'
37.3839 	EXP 	window1: blendMode = 'avg'
37.3859 	EXP 	window1: blendMode = 'avg'
37.3890 	EXP 	window1: blendMode = 'avg'
37.3908 	EXP 	window1: blendMode = 'avg'
37.3926 	EXP 	window1: blendMode = 'avg'
37.3944 	EXP 	window1: blendMode = 'avg'
37.3963 	EXP 	window1: blendMode = 'avg'
37.3981 	EXP 	window1: blendMode = 'avg'
37.3999 	EXP 	window1: blendMode = 'avg'
37.4029 	EXP 	window1: blendMode = 'avg'
37.4050 	EXP 	window1: blendMode = 'avg'
37.4068 	EXP 	window1: blendMode = 'avg'
37.4086 	EXP 	window1: blendMode = 'avg'
37.4104 	EXP 	window1: blendMode = 'avg'
37.4122 	EXP 	window1: blendMode = 'avg'
37.4140 	EXP 	window1: blendMode = 'avg'
37.4158 	EXP 	window1: blendMode = 'avg'
37.4176 	EXP 	window1: blendMode = 'avg'
37.4208 	EXP 	window1: blendMode = 'avg'
37.4226 	EXP 	window1: blendMode = 'avg'
37.4244 	EXP 	window1: blendMode = 'avg'
37.4262 	EXP 	window1: blendMode = 'avg'
37.4280 	EXP 	window1: blendMode = 'avg'
37.4298 	EXP 	window1: blendMode = 'avg'
37.4316 	EXP 	window1: blendMode = 'avg'
37.4334 	EXP 	window1: blendMode = 'avg'
37.4365 	EXP 	window1: blendMode = 'avg'
37.4383 	EXP 	window1: blendMode = 'avg'
37.4401 	EXP 	window1: blendMode = 'avg'
37.4419 	EXP 	window1: blendMode = 'avg'
37.4437 	EXP 	window1: blendMode = 'avg'
37.4455 	EXP 	window1: blendMode = 'avg'
37.4473 	EXP 	window1: blendMode = 'avg'
37.4491 	EXP 	window1: blendMode = 'avg'
37.4523 	EXP 	window1: blendMode = 'avg'
37.4541 	EXP 	window1: blendMode = 'avg'
37.4559 	EXP 	window1: blendMode = 'avg'
37.4595 	EXP 	window1: blendMode = 'avg'
37.4613 	EXP 	window1: blendMode = 'avg'
37.4631 	EXP 	window1: blendMode = 'avg'
37.4649 	EXP 	window1: blendMode = 'avg'
37.4681 	EXP 	window1: blendMode = 'avg'
37.4699 	EXP 	window1: blendMode = 'avg'
37.4717 	EXP 	window1: blendMode = 'avg'
37.4735 	EXP 	window1: blendMode = 'avg'
37.4754 	EXP 	window1: blendMode = 'avg'
37.4772 	EXP 	window1: blendMode = 'avg'
37.4790 	EXP 	window1: blendMode = 'avg'
37.4808 	EXP 	window1: blendMode = 'avg'
37.4839 	EXP 	window1: blendMode = 'avg'
37.4868 	EXP 	window1: blendMode = 'avg'
37.4887 	EXP 	window1: blendMode = 'avg'
37.4906 	EXP 	window1: blendMode = 'avg'
37.4924 	EXP 	window1: blendMode = 'avg'
37.4941 	EXP 	window1: blendMode = 'avg'
37.4960 	EXP 	window1: blendMode = 'avg'
37.4977 	EXP 	window1: blendMode = 'avg'
37.5009 	EXP 	window1: blendMode = 'avg'
37.5027 	EXP 	window1: blendMode = 'avg'
37.5045 	EXP 	window1: blendMode = 'avg'
37.5063 	EXP 	window1: blendMode = 'avg'
37.5081 	EXP 	window1: blendMode = 'avg'
37.5099 	EXP 	window1: blendMode = 'avg'
37.5117 	EXP 	window1: blendMode = 'avg'
37.5135 	EXP 	window1: blendMode = 'avg'
37.5166 	EXP 	window1: blendMode = 'avg'
37.5185 	EXP 	window1: blendMode = 'avg'
37.5204 	EXP 	window1: blendMode = 'avg'
37.5223 	EXP 	window1: blendMode = 'avg'
37.5241 	EXP 	window1: blendMode = 'avg'
37.5259 	EXP 	window1: blendMode = 'avg'
37.5277 	EXP 	window1: blendMode = 'avg'
37.5296 	EXP 	window1: blendMode = 'avg'
37.5327 	EXP 	window1: blendMode = 'avg'
37.5345 	EXP 	window1: blendMode = 'avg'
37.5364 	EXP 	window1: blendMode = 'avg'
37.5381 	EXP 	window1: blendMode = 'avg'
37.5412 	EXP 	window1: blendMode = 'avg'
37.5430 	EXP 	window1: blendMode = 'avg'
37.5448 	EXP 	window1: blendMode = 'avg'
37.5480 	EXP 	window1: blendMode = 'avg'
37.5498 	EXP 	window1: blendMode = 'avg'
37.5516 	EXP 	window1: blendMode = 'avg'
37.5534 	EXP 	window1: blendMode = 'avg'
37.5552 	EXP 	window1: blendMode = 'avg'
37.5570 	EXP 	window1: blendMode = 'avg'
37.5588 	EXP 	window1: blendMode = 'avg'
37.5606 	EXP 	window1: blendMode = 'avg'
37.5638 	EXP 	window1: blendMode = 'avg'
37.5656 	EXP 	window1: blendMode = 'avg'
37.5686 	EXP 	window1: blendMode = 'avg'
37.5705 	EXP 	window1: blendMode = 'avg'
37.5723 	EXP 	window1: blendMode = 'avg'
37.5741 	EXP 	window1: blendMode = 'avg'
37.5760 	EXP 	window1: blendMode = 'avg'
37.5778 	EXP 	window1: blendMode = 'avg'
37.5809 	EXP 	window1: blendMode = 'avg'
37.5827 	EXP 	window1: blendMode = 'avg'
37.5845 	EXP 	window1: blendMode = 'avg'
37.5864 	EXP 	window1: blendMode = 'avg'
37.5882 	EXP 	window1: blendMode = 'avg'
37.5900 	EXP 	window1: blendMode = 'avg'
37.5918 	EXP 	window1: blendMode = 'avg'
37.5936 	EXP 	window1: blendMode = 'avg'
37.5968 	EXP 	window1: blendMode = 'avg'
37.5986 	EXP 	window1: blendMode = 'avg'
37.6004 	EXP 	window1: blendMode = 'avg'
37.6022 	EXP 	window1: blendMode = 'avg'
37.6040 	EXP 	window1: blendMode = 'avg'
37.6058 	EXP 	window1: blendMode = 'avg'
37.6076 	EXP 	window1: blendMode = 'avg'
37.6094 	EXP 	window1: blendMode = 'avg'
37.6126 	EXP 	window1: blendMode = 'avg'
37.6145 	EXP 	window1: blendMode = 'avg'
37.6163 	EXP 	window1: blendMode = 'avg'
37.6181 	EXP 	window1: blendMode = 'avg'
37.6199 	EXP 	window1: blendMode = 'avg'
37.6217 	EXP 	window1: blendMode = 'avg'
37.6253 	EXP 	window1: blendMode = 'avg'
37.6283 	EXP 	window1: blendMode = 'avg'
37.6301 	EXP 	window1: blendMode = 'avg'
37.6319 	EXP 	window1: blendMode = 'avg'
37.6337 	EXP 	window1: blendMode = 'avg'
37.6355 	EXP 	window1: blendMode = 'avg'
37.6373 	EXP 	window1: blendMode = 'avg'
37.6391 	EXP 	window1: blendMode = 'avg'
37.6410 	EXP 	window1: blendMode = 'avg'
37.6441 	EXP 	window1: blendMode = 'avg'
37.6459 	EXP 	window1: blendMode = 'avg'
37.6477 	EXP 	window1: blendMode = 'avg'
37.6495 	EXP 	window1: blendMode = 'avg'
37.6525 	EXP 	window1: blendMode = 'avg'
37.6544 	EXP 	window1: blendMode = 'avg'
37.6562 	EXP 	window1: blendMode = 'avg'
37.6581 	EXP 	window1: blendMode = 'avg'
37.6612 	EXP 	window1: blendMode = 'avg'
37.6630 	EXP 	window1: blendMode = 'avg'
37.6648 	EXP 	window1: blendMode = 'avg'
37.6666 	EXP 	window1: blendMode = 'avg'
37.6684 	EXP 	window1: blendMode = 'avg'
37.6702 	EXP 	window1: blendMode = 'avg'
37.6721 	EXP 	window1: blendMode = 'avg'
37.6739 	EXP 	window1: blendMode = 'avg'
37.6770 	EXP 	window1: blendMode = 'avg'
37.6788 	EXP 	window1: blendMode = 'avg'
37.6806 	EXP 	window1: blendMode = 'avg'
37.6824 	EXP 	window1: blendMode = 'avg'
37.6844 	EXP 	window1: blendMode = 'avg'
37.6861 	EXP 	window1: blendMode = 'avg'
37.6879 	EXP 	window1: blendMode = 'avg'
37.6897 	EXP 	window1: blendMode = 'avg'
37.6929 	EXP 	window1: blendMode = 'avg'
37.6948 	EXP 	window1: blendMode = 'avg'
37.6966 	EXP 	window1: blendMode = 'avg'
37.6984 	EXP 	window1: blendMode = 'avg'
37.7002 	EXP 	window1: blendMode = 'avg'
37.7020 	EXP 	window1: blendMode = 'avg'
37.7038 	EXP 	window1: blendMode = 'avg'
37.7080 	EXP 	window1: blendMode = 'avg'
37.7098 	EXP 	window1: blendMode = 'avg'
37.7116 	EXP 	window1: blendMode = 'avg'
37.7134 	EXP 	window1: blendMode = 'avg'
37.7152 	EXP 	window1: blendMode = 'avg'
37.7171 	EXP 	window1: blendMode = 'avg'
37.7189 	EXP 	window1: blendMode = 'avg'
37.7207 	EXP 	window1: blendMode = 'avg'
37.7238 	EXP 	window1: blendMode = 'avg'
37.7256 	EXP 	window1: blendMode = 'avg'
37.7274 	EXP 	window1: blendMode = 'avg'
37.7292 	EXP 	window1: blendMode = 'avg'
37.7310 	EXP 	window1: blendMode = 'avg'
37.7340 	EXP 	window1: blendMode = 'avg'
37.7359 	EXP 	window1: blendMode = 'avg'
37.7377 	EXP 	window1: blendMode = 'avg'
37.7408 	EXP 	window1: blendMode = 'avg'
37.7426 	EXP 	window1: blendMode = 'avg'
37.7444 	EXP 	window1: blendMode = 'avg'
37.7462 	EXP 	window1: blendMode = 'avg'
37.7480 	EXP 	window1: blendMode = 'avg'
37.7498 	EXP 	window1: blendMode = 'avg'
37.7516 	EXP 	window1: blendMode = 'avg'
37.7535 	EXP 	window1: blendMode = 'avg'
37.7567 	EXP 	window1: blendMode = 'avg'
37.7585 	EXP 	window1: blendMode = 'avg'
37.7603 	EXP 	window1: blendMode = 'avg'
37.7621 	EXP 	window1: blendMode = 'avg'
37.7639 	EXP 	window1: blendMode = 'avg'
37.7657 	EXP 	window1: blendMode = 'avg'
37.7675 	EXP 	window1: blendMode = 'avg'
37.7693 	EXP 	window1: blendMode = 'avg'
37.7724 	EXP 	window1: blendMode = 'avg'
37.7742 	EXP 	window1: blendMode = 'avg'
37.7760 	EXP 	window1: blendMode = 'avg'
37.7778 	EXP 	window1: blendMode = 'avg'
37.7796 	EXP 	window1: blendMode = 'avg'
37.7814 	EXP 	window1: blendMode = 'avg'
37.7832 	EXP 	window1: blendMode = 'avg'
37.7850 	EXP 	window1: blendMode = 'avg'
37.7882 	EXP 	window1: blendMode = 'avg'
37.7919 	EXP 	window1: blendMode = 'avg'
37.7938 	EXP 	window1: blendMode = 'avg'
37.7956 	EXP 	window1: blendMode = 'avg'
37.7974 	EXP 	window1: blendMode = 'avg'
37.7992 	EXP 	window1: blendMode = 'avg'
37.8010 	EXP 	window1: blendMode = 'avg'
37.8041 	EXP 	window1: blendMode = 'avg'
37.8059 	EXP 	window1: blendMode = 'avg'
37.8079 	EXP 	window1: blendMode = 'avg'
37.8097 	EXP 	window1: blendMode = 'avg'
37.8115 	EXP 	window1: blendMode = 'avg'
37.8133 	EXP 	window1: blendMode = 'avg'
37.8151 	EXP 	window1: blendMode = 'avg'
37.8181 	EXP 	window1: blendMode = 'avg'
37.8202 	EXP 	window1: blendMode = 'avg'
37.8220 	EXP 	window1: blendMode = 'avg'
37.8238 	EXP 	window1: blendMode = 'avg'
37.8256 	EXP 	window1: blendMode = 'avg'
37.8275 	EXP 	window1: blendMode = 'avg'
37.8293 	EXP 	window1: blendMode = 'avg'
37.8311 	EXP 	window1: blendMode = 'avg'
37.8330 	EXP 	window1: blendMode = 'avg'
37.8361 	EXP 	window1: blendMode = 'avg'
37.8381 	EXP 	window1: blendMode = 'avg'
37.8400 	EXP 	window1: blendMode = 'avg'
37.8418 	EXP 	window1: blendMode = 'avg'
37.8436 	EXP 	window1: blendMode = 'avg'
37.8454 	EXP 	window1: blendMode = 'avg'
37.8473 	EXP 	window1: blendMode = 'avg'
37.8491 	EXP 	window1: blendMode = 'avg'
37.8522 	EXP 	window1: blendMode = 'avg'
37.8540 	EXP 	window1: blendMode = 'avg'
37.8558 	EXP 	window1: blendMode = 'avg'
37.8576 	EXP 	window1: blendMode = 'avg'
37.8594 	EXP 	window1: blendMode = 'avg'
37.8612 	EXP 	window1: blendMode = 'avg'
37.8630 	EXP 	window1: blendMode = 'avg'
37.8648 	EXP 	window1: blendMode = 'avg'
37.8680 	EXP 	window1: blendMode = 'avg'
37.8698 	EXP 	window1: blendMode = 'avg'
37.8727 	EXP 	window1: blendMode = 'avg'
37.8746 	EXP 	window1: blendMode = 'avg'
37.8764 	EXP 	window1: blendMode = 'avg'
37.8782 	EXP 	window1: blendMode = 'avg'
37.8800 	EXP 	window1: blendMode = 'avg'
37.8818 	EXP 	window1: blendMode = 'avg'
37.8849 	EXP 	window1: blendMode = 'avg'
37.8867 	EXP 	window1: blendMode = 'avg'
37.8885 	EXP 	window1: blendMode = 'avg'
37.8903 	EXP 	window1: blendMode = 'avg'
37.8921 	EXP 	window1: blendMode = 'avg'
37.8940 	EXP 	window1: blendMode = 'avg'
37.8958 	EXP 	window1: blendMode = 'avg'
37.8989 	EXP 	window1: blendMode = 'avg'
37.9010 	EXP 	window1: blendMode = 'avg'
37.9028 	EXP 	window1: blendMode = 'avg'
37.9046 	EXP 	window1: blendMode = 'avg'
37.9064 	EXP 	window1: blendMode = 'avg'
37.9082 	EXP 	window1: blendMode = 'avg'
37.9100 	EXP 	window1: blendMode = 'avg'
37.9118 	EXP 	window1: blendMode = 'avg'
37.9136 	EXP 	window1: blendMode = 'avg'
37.9168 	EXP 	window1: blendMode = 'avg'
37.9186 	EXP 	window1: blendMode = 'avg'
37.9204 	EXP 	window1: blendMode = 'avg'
37.9222 	EXP 	window1: blendMode = 'avg'
37.9240 	EXP 	window1: blendMode = 'avg'
37.9258 	EXP 	window1: blendMode = 'avg'
37.9276 	EXP 	window1: blendMode = 'avg'
37.9294 	EXP 	window1: blendMode = 'avg'
37.9325 	EXP 	window1: blendMode = 'avg'
37.9343 	EXP 	window1: blendMode = 'avg'
37.9361 	EXP 	window1: blendMode = 'avg'
37.9379 	EXP 	window1: blendMode = 'avg'
37.9397 	EXP 	window1: blendMode = 'avg'
37.9415 	EXP 	window1: blendMode = 'avg'
37.9433 	EXP 	window1: blendMode = 'avg'
37.9451 	EXP 	window1: blendMode = 'avg'
37.9483 	EXP 	window1: blendMode = 'avg'
37.9501 	EXP 	window1: blendMode = 'avg'
37.9519 	EXP 	window1: blendMode = 'avg'
37.9554 	EXP 	window1: blendMode = 'avg'
37.9573 	EXP 	window1: blendMode = 'avg'
37.9591 	EXP 	window1: blendMode = 'avg'
37.9609 	EXP 	window1: blendMode = 'avg'
37.9640 	EXP 	window1: blendMode = 'avg'
37.9658 	EXP 	window1: blendMode = 'avg'
37.9676 	EXP 	window1: blendMode = 'avg'
37.9695 	EXP 	window1: blendMode = 'avg'
37.9714 	EXP 	window1: blendMode = 'avg'
37.9732 	EXP 	window1: blendMode = 'avg'
37.9750 	EXP 	window1: blendMode = 'avg'
37.9768 	EXP 	window1: blendMode = 'avg'
37.9799 	EXP 	window1: blendMode = 'avg'
37.9829 	EXP 	window1: blendMode = 'avg'
37.9848 	EXP 	window1: blendMode = 'avg'
37.9866 	EXP 	window1: blendMode = 'avg'
37.9884 	EXP 	window1: blendMode = 'avg'
37.9902 	EXP 	window1: blendMode = 'avg'
37.9920 	EXP 	window1: blendMode = 'avg'
37.9938 	EXP 	window1: blendMode = 'avg'
37.9969 	EXP 	window1: blendMode = 'avg'
37.9987 	EXP 	window1: blendMode = 'avg'
38.0005 	EXP 	window1: blendMode = 'avg'
38.0023 	EXP 	window1: blendMode = 'avg'
38.0041 	EXP 	window1: blendMode = 'avg'
38.0059 	EXP 	window1: blendMode = 'avg'
38.0077 	EXP 	window1: blendMode = 'avg'
38.0095 	EXP 	window1: blendMode = 'avg'
38.0126 	EXP 	window1: blendMode = 'avg'
38.0144 	EXP 	window1: blendMode = 'avg'
38.0163 	EXP 	window1: blendMode = 'avg'
38.0181 	EXP 	window1: blendMode = 'avg'
38.0199 	EXP 	window1: blendMode = 'avg'
38.0217 	EXP 	window1: blendMode = 'avg'
38.0235 	EXP 	window1: blendMode = 'avg'
38.0253 	EXP 	window1: blendMode = 'avg'
38.0284 	EXP 	window1: blendMode = 'avg'
38.0302 	EXP 	window1: blendMode = 'avg'
38.0320 	EXP 	window1: blendMode = 'avg'
38.0338 	EXP 	window1: blendMode = 'avg'
38.0367 	EXP 	window1: blendMode = 'avg'
38.0386 	EXP 	window1: blendMode = 'avg'
38.0405 	EXP 	window1: blendMode = 'avg'
38.0423 	EXP 	window1: blendMode = 'avg'
38.0454 	EXP 	window1: blendMode = 'avg'
38.0472 	EXP 	window1: blendMode = 'avg'
38.0490 	EXP 	window1: blendMode = 'avg'
38.0508 	EXP 	window1: blendMode = 'avg'
38.0526 	EXP 	window1: blendMode = 'avg'
38.0544 	EXP 	window1: blendMode = 'avg'
38.0562 	EXP 	window1: blendMode = 'avg'
38.0580 	EXP 	window1: blendMode = 'avg'
38.0612 	EXP 	window1: blendMode = 'avg'
38.0642 	EXP 	window1: blendMode = 'avg'
38.0661 	EXP 	window1: blendMode = 'avg'
38.0679 	EXP 	window1: blendMode = 'avg'
38.0697 	EXP 	window1: blendMode = 'avg'
38.0715 	EXP 	window1: blendMode = 'avg'
38.0733 	EXP 	window1: blendMode = 'avg'
38.0751 	EXP 	window1: blendMode = 'avg'
38.0782 	EXP 	window1: blendMode = 'avg'
38.0801 	EXP 	window1: blendMode = 'avg'
38.0819 	EXP 	window1: blendMode = 'avg'
38.0837 	EXP 	window1: blendMode = 'avg'
38.0855 	EXP 	window1: blendMode = 'avg'
38.0873 	EXP 	window1: blendMode = 'avg'
38.0891 	EXP 	window1: blendMode = 'avg'
38.0909 	EXP 	window1: blendMode = 'avg'
38.0940 	EXP 	window1: blendMode = 'avg'
38.0959 	EXP 	window1: blendMode = 'avg'
38.0977 	EXP 	window1: blendMode = 'avg'
38.0996 	EXP 	window1: blendMode = 'avg'
38.1014 	EXP 	window1: blendMode = 'avg'
38.1032 	EXP 	window1: blendMode = 'avg'
38.1050 	EXP 	window1: blendMode = 'avg'
38.1068 	EXP 	window1: blendMode = 'avg'
38.1099 	EXP 	window1: blendMode = 'avg'
38.1118 	EXP 	window1: blendMode = 'avg'
38.1136 	EXP 	window1: blendMode = 'avg'
38.1154 	EXP 	window1: blendMode = 'avg'
38.1172 	EXP 	window1: blendMode = 'avg'
38.1207 	EXP 	window1: blendMode = 'avg'
38.1226 	EXP 	window1: blendMode = 'avg'
38.1257 	EXP 	window1: blendMode = 'avg'
38.1275 	EXP 	window1: blendMode = 'avg'
38.1293 	EXP 	window1: blendMode = 'avg'
38.1311 	EXP 	window1: blendMode = 'avg'
38.1329 	EXP 	window1: blendMode = 'avg'
38.1347 	EXP 	window1: blendMode = 'avg'
38.1365 	EXP 	window1: blendMode = 'avg'
38.1383 	DATA 	Keypress: b
38.1388 	EXP 	New trial (rep=0, index=15): {'colour': u'yellow', 'word': u'blue', 'congruent': 0, 'corrAns': u'y'}
38.1435 	EXP 	targe: autoDraw = False
38.1435 	EXP 	targe: color = u'yellow (named)'
38.1435 	EXP 	targe: text = u'blue'
38.6406 	EXP 	window1: blendMode = 'avg'
38.6422 	EXP 	targe: autoDraw = True
38.6424 	EXP 	window1: blendMode = 'avg'
38.6442 	EXP 	window1: blendMode = 'avg'
38.6460 	EXP 	window1: blendMode = 'avg'
38.6478 	EXP 	window1: blendMode = 'avg'
38.6496 	EXP 	window1: blendMode = 'avg'
38.6514 	EXP 	window1: blendMode = 'avg'
38.6547 	EXP 	window1: blendMode = 'avg'
38.6565 	EXP 	window1: blendMode = 'avg'
38.6583 	EXP 	window1: blendMode = 'avg'
38.6601 	EXP 	window1: blendMode = 'avg'
38.6619 	EXP 	window1: blendMode = 'avg'
38.6638 	EXP 	window1: blendMode = 'avg'
38.6655 	EXP 	window1: blendMode = 'avg'
38.6674 	EXP 	window1: blendMode = 'avg'
38.6705 	EXP 	window1: blendMode = 'avg'
38.6723 	EXP 	window1: blendMode = 'avg'
38.6741 	EXP 	window1: blendMode = 'avg'
38.6759 	EXP 	window1: blendMode = 'avg'
38.6777 	EXP 	window1: blendMode = 'avg'
38.6808 	EXP 	window1: blendMode = 'avg'
38.6827 	EXP 	window1: blendMode = 'avg'
38.6858 	EXP 	window1: blendMode = 'avg'
38.6876 	EXP 	window1: blendMode = 'avg'
38.6894 	EXP 	window1: blendMode = 'avg'
38.6912 	EXP 	window1: blendMode = 'avg'
38.6930 	EXP 	window1: blendMode = 'avg'
38.6949 	EXP 	window1: blendMode = 'avg'
38.6967 	EXP 	window1: blendMode = 'avg'
38.6986 	EXP 	window1: blendMode = 'avg'
38.7016 	EXP 	window1: blendMode = 'avg'
38.7035 	EXP 	window1: blendMode = 'avg'
38.7052 	EXP 	window1: blendMode = 'avg'
38.7070 	EXP 	window1: blendMode = 'avg'
38.7088 	EXP 	window1: blendMode = 'avg'
38.7106 	EXP 	window1: blendMode = 'avg'
38.7124 	EXP 	window1: blendMode = 'avg'
38.7142 	EXP 	window1: blendMode = 'avg'
38.7160 	EXP 	window1: blendMode = 'avg'
