27.7136 	EXP 	window1: blendMode = 'avg'
27.7154 	EXP 	window1: blendMode = 'avg'
27.7173 	EXP 	window1: blendMode = 'avg'
27.7191 	EXP 	window1: blendMode = 'avg'
27.7209 	EXP 	window1: blendMode = 'avg'
27.7240 	EXP 	window1: blendMode = 'avg'
27.7258 	EXP 	window1: blendMode = 'avg'
27.7276 	EXP 	window1: blendMode = 'avg'
27.7295 	EXP 	window1: blendMode = 'avg'
27.7313 	EXP 	window1: blendMode = 'avg'
27.7331 	EXP 	window1: blendMode = 'avg'
27.7349 	EXP 	window1: blendMode = 'avg'
27.7394 	EXP 	window1: blendMode = 'avg'
27.7413 	EXP 	window1: blendMode = 'avg'
27.7431 	EXP 	window1: blendMode = 'avg'
27.7449 	EXP 	window1: blendMode = 'avg'
27.7467 	EXP 	window1: blendMode = 'avg'
27.7486 	EXP 	window1: blendMode = 'avg'
27.7505 	EXP 	window1: blendMode = 'avg'
27.7523 	EXP 	window1: blendMode = 'avg'
27.7555 	EXP 	window1: blendMode = 'avg'
27.7573 	EXP 	window1: blendMode = 'avg'
27.7591 	EXP 	window1: blendMode = 'avg'
27.7609 	EXP 	window1: blendMode = 'avg'
27.7627 	EXP 	window1: blendMode = 'avg'
27.7657 	EXP 	window1: blendMode = 'avg'
27.7676 	EXP 	window1: blendMode = 'avg'
27.7707 	EXP 	window1: blendMode = 'avg'
27.7725 	EXP 	window1: blendMode = 'avg'
27.7743 	EXP 	window1: blendMode = 'avg'
27.7762 	EXP 	window1: blendMode = 'avg'
27.7780 	EXP 	window1: blendMode = 'avg'
27.7798 	EXP 	window1: blendMode = 'avg'
27.7816 	EXP 	window1: blendMode = 'avg'
27.7834 	EXP 	window1: blendMode = 'avg'
27.7852 	EXP 	window1: blendMode = 'avg'
27.7883 	EXP 	window1: blendMode = 'avg'
27.7901 	EXP 	window1: blendMode = 'avg'
27.7919 	EXP 	window1: blendMode = 'avg'
27.7937 	EXP 	window1: blendMode = 'avg'
27.7955 	EXP 	window1: blendMode = 'avg'
27.7974 	EXP 	window1: blendMode = 'avg'
27.7992 	EXP 	window1: blendMode = 'avg'
27.8011 	EXP 	window1: blendMode = 'avg'
27.8041 	EXP 	window1: blendMode = 'avg'
27.8060 	EXP 	window1: blendMode = 'avg'
27.8079 	EXP 	window1: blendMode = 'avg'
27.8096 	EXP 	window1: blendMode = 'avg'
27.8115 	EXP 	window1: blendMode = 'avg'
27.8133 	EXP 	window1: blendMode = 'avg'
27.8151 	EXP 	window1: blendMode = 'avg'
27.8169 	EXP 	window1: blendMode = 'avg'
27.8202 	EXP 	window1: blendMode = 'avg'
27.8220 	EXP 	window1: blendMode = 'avg'
27.8238 	EXP 	window1: blendMode = 'avg'
27.8257 	EXP 	window1: blendMode = 'avg'
27.8275 	EXP 	window1: blendMode = 'avg'
27.8293 	EXP 	window1: blendMode = 'avg'
27.8311 	EXP 	window1: blendMode = 'avg'
27.8329 	EXP 	window1: blendMode = 'avg'
27.8361 	EXP 	window1: blendMode = 'avg'
27.8379 	EXP 	window1: blendMode = 'avg'
27.8397 	EXP 	window1: blendMode = 'avg'
27.8415 	EXP 	window1: blendMode = 'avg'
27.8433 	EXP 	window1: blendMode = 'avg'
27.8462 	EXP 	window1: blendMode = 'avg'
27.8482 	EXP 	window1: blendMode = 'avg'
27.8513 	EXP 	window1: blendMode = 'avg'
27.8531 	EXP 	window1: blendMode = 'avg'
27.8549 	EXP 	window1: blendMode = 'avg'
27.8567 	EXP 	window1: blendMode = 'avg'
27.8585 	EXP 	window1: blendMode = 'avg'
27.8603 	EXP 	window1: blendMode = 'avg'
27.8621 	EXP 	window1: blendMode = 'avg'
27.8640 	EXP 	window1: blendMode = 'avg'
27.8671 	EXP 	window1: blendMode = 'avg'
27.8689 	EXP 	window1: blendMode = 'avg'
27.8707 	EXP 	window1: blendMode = 'avg'
27.8725 	EXP 	window1: blendMode = 'avg'
27.8743 	EXP 	window1: blendMode = 'avg'
27.8761 	EXP 	window1: blendMode = 'avg'
27.8779 	EXP 	window1: blendMode = 'avg'
27.8797 	EXP 	window1: blendMode = 'avg'
27.8829 	EXP 	window1: blendMode = 'avg'
27.8848 	EXP 	window1: blendMode = 'avg'
27.8866 	EXP 	window1: blendMode = 'avg'
27.8884 	EXP 	window1: blendMode = 'avg'
27.8902 	EXP 	window1: blendMode = 'avg'
27.8920 	EXP 	window1: blendMode = 'avg'
27.8938 	EXP 	window1: blendMode = 'avg'
27.8957 	EXP 	window1: blendMode = 'avg'
27.8989 	EXP 	window1: blendMode = 'avg'
27.9007 	EXP 	window1: blendMode = 'avg'
27.9043 	EXP 	window1: blendMode = 'avg'
27.9062 	EXP 	window1: blendMode = 'avg'
27.9080 	EXP 	window1: blendMode = 'avg'
27.9098 	EXP 	window1: blendMode = 'avg'
27.9116 	EXP 	window1: blendMode = 'avg'
27.9148 	EXP 	window1: blendMode = 'avg'
27.9166 	EXP 	window1: blendMode = 'avg'
27.9184 	EXP 	window1: blendMode = 'avg'
27.9202 	EXP 	window1: blendMode = 'avg'
27.9220 	EXP 	window1: blendMode = 'avg'
27.9238 	EXP 	window1: blendMode = 'avg'
27.9256 	EXP 	window1: blendMode = 'avg'
27.9274 	EXP 	window1: blendMode = 'avg'
27.9304 	EXP 	window1: blendMode = 'avg'
27.9325 	EXP 	window1: blendMode = 'avg'
27.9343 	EXP 	window1: blendMode = 'avg'
27.9361 	EXP 	window1: blendMode = 'avg'
27.9379 	EXP 	window1: blendMode = 'avg'
27.9397 	EXP 	window1: blendMode = 'avg'
27.9415 	EXP 	window1: blendMode = 'avg'
27.9435 	EXP 	window1: blendMode = 'avg'
27.9453 	EXP 	window1: blendMode = 'avg'
27.9484 	EXP 	window1: blendMode = 'avg'
27.9502 	EXP 	window1: blendMode = 'avg'
27.9520 	EXP 	window1: blendMode = 'avg'
27.9538 	EXP 	window1: blendMode = 'avg'
27.9556 	EXP 	window1: blendMode = 'avg'
27.9574 	EXP 	window1: blendMode = 'avg'
27.9592 	EXP 	window1: blendMode = 'avg'
27.9611 	EXP 	window1: blendMode = 'avg'
27.9642 	EXP 	window1: blendMode = 'avg'
27.9660 	EXP 	window1: blendMode = 'avg'
27.9678 	EXP 	window1: blendMode = 'avg'
27.9697 	EXP 	window1: blendMode = 'avg'
27.9718 	EXP 	window1: blendMode = 'avg'
27.9738 	EXP 	window1: blendMode = 'avg'
27.9758 	EXP 	window1: blendMode = 'avg'
27.9790 	EXP 	window1: blendMode = 'avg'
27.9808 	EXP 	window1: blendMode = 'avg'
27.9827 	EXP 	window1: blendMode = 'avg'
27.9857 	EXP 	window1: blendMode = 'avg'
27.9876 	EXP 	window1: blendMode = 'avg'
27.9919 	EXP 	window1: blendMode = 'avg'
27.9950 	EXP 	window1: blendMode = 'avg'
27.9968 	EXP 	window1: blendMode = 'avg'
27.9987 	EXP 	window1: blendMode = 'avg'
28.0005 	EXP 	window1: blendMode = 'avg'
28.0023 	EXP 	window1: blendMode = 'avg'
28.0041 	EXP 	window1: blendMode = 'avg'
28.0059 	EXP 	window1: blendMode = 'avg'
28.0077 	EXP 	window1: blendMode = 'avg'
28.0108 	EXP 	window1: blendMode = 'avg'
28.0126 	EXP 	window1: blendMode = 'avg'
28.0156 	EXP 	window1: blendMode = 'avg'
28.0175 	EXP 	window1: blendMode = 'avg'
28.0194 	EXP 	window1: blendMode = 'avg'
28.0212 	EXP 	window1: blendMode = 'avg'
28.0230 	EXP 	window1: blendMode = 'avg'
28.0248 	EXP 	window1: blendMode = 'avg'
28.0279 	EXP 	window1: blendMode = 'avg'
28.0297 	EXP 	window1: blendMode = 'avg'
28.0315 	EXP 	window1: blendMode = 'avg'
28.0333 	EXP 	window1: blendMode = 'avg'
28.0351 	EXP 	window1: blendMode = 'avg'
28.0369 	EXP 	window1: blendMode = 'avg'
28.0387 	EXP 	window1: blendMode = 'avg'
28.0406 	EXP 	window1: blendMode = 'avg'
28.0438 	EXP 	window1: blendMode = 'avg'
28.0456 	EXP 	window1: blendMode = 'avg'
28.0474 	EXP 	window1: blendMode = 'avg'
28.0492 	EXP 	window1: blendMode = 'avg'
28.0510 	EXP 	window1: blendMode = 'avg'
28.0528 	EXP 	window1: blendMode = 'avg'
28.0546 	EXP 	window1: blendMode = 'avg'
28.0564 	EXP 	window1: blendMode = 'avg'
28.0595 	DATA 	Keypress: r
28.0600 	EXP 	New trial (rep=0, index=8): {'colour': u'blue', 'word': u'red', 'congruent': 0, 'corrAns': u'b'}
28.0645 	EXP 	targe: autoDraw = False
28.0645 	EXP 	targe: color = u'blue (named)'
28.0645 	EXP 	targe: text = u'red'
28.5612 	EXP 	window1: blendMode = 'avg'
28.5628 	EXP 	targe: autoDraw = True
28.5631 	EXP 	window1: blendMode = 'avg'
28.5649 	EXP 	window1: blendMode = 'avg'
28.5667 	EXP 	window1: blendMode = 'avg'
28.5685 	EXP 	window1: blendMode = 'avg'
28.5716 	EXP 	window1: blendMode = 'avg'
28.5734 	EXP 	window1: blendMode = 'avg'
28.5752 	EXP 	window1: blendMode = 'avg'
28.5770 	EXP 	window1: blendMode = 'avg'
28.5788 	EXP 	window1: blendMode = 'avg'
28.5806 	EXP 	window1: blendMode = 'avg'
28.5824 	EXP 	window1: blendMode = 'avg'
28.5842 	EXP 	window1: blendMode = 'avg'
28.5873 	EXP 	window1: blendMode = 'avg'
28.5891 	EXP 	window1: blendMode = 'avg'
28.5909 	EXP 	window1: blendMode = 'avg'
28.5927 	EXP 	window1: blendMode = 'avg'
28.5945 	EXP 	window1: blendMode = 'avg'
28.5963 	EXP 	window1: blendMode = 'avg'
28.5981 	EXP 	window1: blendMode = 'avg'
28.6010 	EXP 	window1: blendMode = 'avg'
28.6041 	EXP 	window1: blendMode = 'avg'
28.6059 	EXP 	window1: blendMode = 'avg'
28.6076 	EXP 	window1: blendMode = 'avg'
28.6095 	EXP 	window1: blendMode = 'avg'
28.6113 	EXP 	window1: blendMode = 'avg'
28.6131 	EXP 	window1: blendMode = 'avg'
28.6150 	EXP 	window1: blendMode = 'avg'
28.6168 	EXP 	window1: blendMode = 'avg'
28.6199 	EXP 	window1: blendMode = 'avg'
28.6217 	EXP 	window1: blendMode = 'avg'
28.6235 	EXP 	window1: blendMode = 'avg'
28.6253 	EXP 	window1: blendMode = 'avg'
28.6282 	EXP 	window1: blendMode = 'avg'
28.6302 	EXP 	window1: blendMode = 'avg'
28.6320 	EXP 	window1: blendMode = 'avg'
28.6351 	EXP 	window1: blendMode = 'avg'
28.6369 	EXP 	window1: blendMode = 'avg'
28.6387 	EXP 	window1: blendMode = 'avg'
28.6405 	EXP 	window1: blendMode = 'avg'
28.6423 	EXP 	window1: blendMode = 'avg'
28.6441 	EXP 	window1: blendMode = 'avg'
28.6459 	EXP 	window1: blendMode = 'avg'
28.6477 	EXP 	window1: blendMode = 'avg'
28.6508 	EXP 	window1: blendMode = 'avg'
28.6526 	EXP 	window1: blendMode = 'avg'
28.6545 	EXP 	window1: blendMode = 'avg'
28.6562 	EXP 	window1: blendMode = 'avg'
28.6580 	EXP 	window1: blendMode = 'avg'
28.6598 	EXP 	window1: blendMode = 'avg'
28.6616 	EXP 	window1: blendMode = 'avg'
28.6634 	EXP 	window1: blendMode = 'avg'
28.6652 	EXP 	window1: blendMode = 'avg'
28.6683 	EXP 	window1: blendMode = 'avg'
28.6701 	EXP 	window1: blendMode = 'avg'
28.6719 	EXP 	window1: blendMode = 'avg'
28.6737 	EXP 	window1: blendMode = 'avg'
28.6755 	EXP 	window1: blendMode = 'avg'
28.6774 	EXP 	window1: blendMode = 'avg'
28.6791 	EXP 	window1: blendMode = 'avg'
28.6810 	EXP 	window1: blendMode = 'avg'
28.6846 	EXP 	window1: blendMode = 'avg'
28.6865 	EXP 	window1: blendMode = 'avg'
28.6883 	EXP 	window1: blendMode = 'avg'
28.6902 	EXP 	window1: blendMode = 'avg'
28.6920 	EXP 	window1: blendMode = 'avg'
28.6938 	EXP 	window1: blendMode = 'avg'
28.6956 	EXP 	window1: blendMode = 'avg'
28.6987 	EXP 	window1: blendMode = 'avg'
28.7005 	EXP 	window1: blendMode = 'avg'
28.7023 	EXP 	window1: blendMode = 'avg'
28.7042 	EXP 	window1: blendMode = 'avg'
28.7060 	EXP 	window1: blendMode = 'avg'
28.7078 	EXP 	window1: blendMode = 'avg'
28.7108 	EXP 	window1: blendMode = 'avg'
28.7127 	EXP 	window1: blendMode = 'avg'
28.7158 	EXP 	window1: blendMode = 'avg'
28.7176 	EXP 	window1: blendMode = 'avg'
28.7194 	EXP 	window1: blendMode = 'avg'
28.7212 	EXP 	window1: blendMode = 'avg'
28.7230 	EXP 	window1: blendMode = 'avg'
28.7248 	EXP 	window1: blendMode = 'avg'
28.7266 	EXP 	window1: blendMode = 'avg'
28.7284 	EXP 	window1: blendMode = 'avg'
28.7302 	EXP 	window1: blendMode = 'avg'
28.7333 	EXP 	window1: blendMode = 'avg'
28.7351 	EXP 	window1: blendMode = 'avg'
28.7369 	EXP 	window1: blendMode = 'avg'
28.7387 	EXP 	window1: blendMode = 'avg'
28.7405 	EXP 	window1: blendMode = 'avg'
28.7423 	EXP 	window1: blendMode = 'avg'
28.7441 	EXP 	window1: blendMode = 'avg'
28.7459 	EXP 	window1: blendMode = 'avg'
28.7491 	EXP 	window1: blendMode = 'avg'
28.7509 	EXP 	window1: blendMode = 'avg'
28.7528 	EXP 	window1: blendMode = 'avg'
28.7546 	EXP 	window1: blendMode = 'avg'
28.7564 	EXP 	window1: blendMode = 'avg'
28.7582 	EXP 	window1: blendMode = 'avg'
28.7600 	EXP 	window1: blendMode = 'avg'
28.7618 	EXP 	window1: blendMode = 'avg'
28.7651 	EXP 	window1: blendMode = 'avg'
28.7669 	EXP 	window1: blendMode = 'avg'
28.7687 	EXP 	window1: blendMode = 'avg'
28.7705 	EXP 	window1: blendMode = 'avg'
28.7723 	EXP 	window1: blendMode = 'avg'
28.7741 	EXP 	window1: blendMode = 'avg'
28.7759 	EXP 	window1: blendMode = 'avg'
28.7777 	EXP 	window1: blendMode = 'avg'
28.7808 	EXP 	window1: blendMode = 'avg'
28.7826 	EXP 	window1: blendMode = 'avg'
28.7844 	EXP 	window1: blendMode = 'avg'
28.7862 	EXP 	window1: blendMode = 'avg'
28.7880 	EXP 	window1: blendMode = 'avg'
28.7910 	EXP 	window1: blendMode = 'avg'
28.7929 	EXP 	window1: blendMode = 'avg'
28.7961 	EXP 	window1: blendMode = 'avg'
28.7979 	EXP 	window1: blendMode = 'avg'
28.8012 	EXP 	window1: blendMode = 'avg'
28.8030 	EXP 	window1: blendMode = 'avg'
28.8048 	EXP 	window1: blendMode = 'avg'
28.8066 	EXP 	window1: blendMode = 'avg'
28.8085 	EXP 	window1: blendMode = 'avg'
28.8103 	EXP 	window1: blendMode = 'avg'
28.8134 	EXP 	window1: blendMode = 'avg'
28.8152 	EXP 	window1: blendMode = 'avg'
28.8170 	EXP 	window1: blendMode = 'avg'
28.8188 	EXP 	window1: blendMode = 'avg'
28.8206 	EXP 	window1: blendMode = 'avg'
28.8224 	EXP 	window1: blendMode = 'avg'
28.8243 	EXP 	window1: blendMode = 'avg'
28.8261 	EXP 	window1: blendMode = 'avg'
28.8292 	EXP 	window1: blendMode = 'avg'
28.8310 	EXP 	window1: blendMode = 'avg'
28.8328 	EXP 	window1: blendMode = 'avg'
28.8346 	EXP 	window1: blendMode = 'avg'
28.8364 	EXP 	window1: blendMode = 'avg'
28.8382 	EXP 	window1: blendMode = 'avg'
28.8400 	EXP 	window1: blendMode = 'avg'
28.8418 	EXP 	window1: blendMode = 'avg'
28.8450 	EXP 	window1: blendMode = 'avg'
28.8468 	EXP 	window1: blendMode = 'avg'
28.8503 	EXP 	window1: blendMode = 'avg'
28.8521 	EXP 	window1: blendMode = 'avg'
28.8539 	EXP 	window1: blendMode = 'avg'
28.8557 	EXP 	window1: blendMode = 'avg'
28.8575 	EXP 	window1: blendMode = 'avg'
28.8606 	EXP 	window1: blendMode = 'avg'
28.8625 	EXP 	window1: blendMode = 'avg'
28.8642 	EXP 	window1: blendMode = 'avg'
28.8661 	EXP 	window1: blendMode = 'avg'
28.8679 	EXP 	window1: blendMode = 'avg'
28.8697 	EXP 	window1: blendMode = 'avg'
28.8715 	EXP 	window1: blendMode = 'avg'
28.8733 	EXP 	window1: blendMode = 'avg'
28.8776 	EXP 	window1: blendMode = 'avg'
28.8795 	EXP 	window1: blendMode = 'avg'
28.8813 	EXP 	window1: blendMode = 'avg'
28.8831 	EXP 	window1: blendMode = 'avg'
28.8849 	EXP 	window1: blendMode = 'avg'
28.8867 	EXP 	window1: blendMode = 'avg'
28.8885 	EXP 	window1: blendMode = 'avg'
28.8903 	EXP 	window1: blendMode = 'avg'
28.8934 	EXP 	window1: blendMode = 'avg'
28.8953 	EXP 	window1: blendMode = 'avg'
28.8971 	EXP 	window1: blendMode = 'avg'
28.8989 	EXP 	window1: blendMode = 'avg'
28.9007 	EXP 	window1: blendMode = 'avg'
28.9025 	EXP 	window1: blendMode = 'avg'
28.9043 	EXP 	window1: blendMode = 'avg'
28.9061 	EXP 	window1: blendMode = 'avg'
28.9092 	EXP 	window1: blendMode = 'avg'
28.9110 	EXP 	window1: blendMode = 'avg'
28.9128 	EXP 	window1: blendMode = 'avg'
28.9146 	EXP 	window1: blendMode = 'avg'
28.9165 	EXP 	window1: blendMode = 'avg'
28.9182 	EXP 	window1: blendMode = 'avg'
28.9200 	EXP 	window1: blendMode = 'avg'
28.9218 	EXP 	window1: blendMode = 'avg'
28.9250 	EXP 	window1: blendMode = 'avg'
28.9267 	EXP 	window1: blendMode = 'avg'
28.9285 	EXP 	window1: blendMode = 'avg'
28.9314 	EXP 	window1: blendMode = 'avg'
28.9333 	EXP 	window1: blendMode = 'avg'
28.9351 	EXP 	window1: blendMode = 'avg'
28.9369 	EXP 	window1: blendMode = 'avg'
28.9387 	EXP 	window1: blendMode = 'avg'
28.9418 	EXP 	window1: blendMode = 'avg'
28.9436 	EXP 	window1: blendMode = 'avg'
28.9454 	EXP 	window1: blendMode = 'avg'
28.9472 	EXP 	window1: blendMode = 'avg'
28.9490 	EXP 	window1: blendMode = 'avg'
28.9508 	EXP 	window1: blendMode = 'avg'
28.9526 	EXP 	window1: blendMode = 'avg'
28.9544 	EXP 	window1: blendMode = 'avg'
28.9587 	EXP 	window1: blendMode = 'avg'
28.9606 	EXP 	window1: blendMode = 'avg'
28.9625 	EXP 	window1: blendMode = 'avg'
28.9643 	EXP 	window1: blendMode = 'avg'
28.9662 	EXP 	window1: blendMode = 'avg'
28.9680 	EXP 	window1: blendMode = 'avg'
28.9698 	EXP 	window1: blendMode = 'avg'
28.9729 	EXP 	window1: blendMode = 'avg'
28.9747 	EXP 	window1: blendMode = 'avg'
28.9765 	EXP 	window1: blendMode = 'avg'
28.9783 	EXP 	window1: blendMode = 'avg'
28.9801 	EXP 	window1: blendMode = 'avg'
28.9819 	EXP 	window1: blendMode = 'avg'
28.9837 	EXP 	window1: blendMode = 'avg'
28.9856 	EXP 	window1: blendMode = 'avg'
28.9875 	EXP 	window1: blendMode = 'avg'
28.9937 	EXP 	window1: blendMode = 'avg'
28.9955 	EXP 	window1: blendMode = 'avg'
28.9973 	EXP 	window1: blendMode = 'avg'
28.9991 	EXP 	window1: blendMode = 'avg'
29.0009 	EXP 	window1: blendMode = 'avg'
29.0027 	EXP 	window1: blendMode = 'avg'
29.0058 	EXP 	window1: blendMode = 'avg'
29.0076 	EXP 	window1: blendMode = 'avg'
29.0094 	EXP 	window1: blendMode = 'avg'
29.0112 	EXP 	window1: blendMode = 'avg'
29.0130 	EXP 	window1: blendMode = 'avg'
29.0148 	EXP 	window1: blendMode = 'avg'
29.0183 	EXP 	window1: blendMode = 'avg'
29.0202 	EXP 	window1: blendMode = 'avg'
29.0233 	EXP 	window1: blendMode = 'avg'
29.0251 	EXP 	window1: blendMode = 'avg'
29.0269 	EXP 	window1: blendMode = 'avg'
29.0287 	EXP 	window1: blendMode = 'avg'
29.0305 	EXP 	window1: blendMode = 'avg'
29.0323 	EXP 	window1: blendMode = 'avg'
29.0341 	EXP 	window1: blendMode = 'avg'
29.0359 	EXP 	window1: blendMode = 'avg'
29.0391 	EXP 	window1: blendMode = 'avg'
29.0409 	EXP 	window1: blendMode = 'avg'
29.0427 	EXP 	window1: blendMode = 'avg'
29.0456 	EXP 	window1: blendMode = 'avg'
29.0475 	EXP 	window1: blendMode = 'avg'
29.0493 	EXP 	window1: blendMode = 'avg'
29.0511 	EXP 	window1: blendMode = 'avg'
29.0543 	EXP 	window1: blendMode = 'avg'
29.0561 	EXP 	window1: blendMode = 'avg'
29.0579 	EXP 	window1: blendMode = 'avg'
29.0597 	EXP 	window1: blendMode = 'avg'
29.0615 	EXP 	window1: blendMode = 'avg'
29.0633 	EXP 	window1: blendMode = 'avg'
29.0651 	EXP 	window1: blendMode = 'avg'
29.0668 	EXP 	window1: blendMode = 'avg'
29.0700 	EXP 	window1: blendMode = 'avg'
29.0718 	EXP 	window1: blendMode = 'avg'
29.0735 	EXP 	window1: blendMode = 'avg'
29.0753 	EXP 	window1: blendMode = 'avg'
29.0771 	EXP 	window1: blendMode = 'avg'
29.0789 	EXP 	window1: blendMode = 'avg'
29.0807 	EXP 	window1: blendMode = 'avg'
29.0825 	EXP 	window1: blendMode = 'avg'
29.0843 	EXP 	window1: blendMode = 'avg'
29.0874 	EXP 	window1: blendMode = 'avg'
29.0892 	EXP 	window1: blendMode = 'avg'
29.0910 	EXP 	window1: blendMode = 'avg'
29.0928 	EXP 	window1: blendMode = 'avg'
29.0946 	EXP 	window1: blendMode = 'avg'
29.0964 	EXP 	window1: blendMode = 'avg'
29.0993 	EXP 	window1: blendMode = 'avg'
29.1011 	EXP 	window1: blendMode = 'avg'
29.1043 	EXP 	window1: blendMode = 'avg'
29.1060 	EXP 	window1: blendMode = 'avg'
29.1078 	EXP 	window1: blendMode = 'avg'
29.1098 	EXP 	window1: blendMode = 'avg'
29.1116 	EXP 	window1: blendMode = 'avg'
29.1134 	EXP 	window1: blendMode = 'avg'
29.1152 	EXP 	window1: blendMode = 'avg'
29.1170 	EXP 	window1: blendMode = 'avg'
29.1201 	EXP 	window1: blendMode = 'avg'
29.1219 	EXP 	window1: blendMode = 'avg'
29.1237 	EXP 	window1: blendMode = 'avg'
29.1266 	EXP 	window1: blendMode = 'avg'
29.1285 	EXP 	window1: blendMode = 'avg'
29.1303 	EXP 	window1: blendMode = 'avg'
29.1322 	EXP 	window1: blendMode = 'avg'
29.1353 	EXP 	window1: blendMode = 'avg'
29.1371 	EXP 	window1: blendMode = 'avg'
29.1389 	EXP 	window1: blendMode = 'avg'
29.1407 	EXP 	window1: blendMode = 'avg'
29.1425 	EXP 	window1: blendMode = 'avg'
29.1443 	EXP 	window1: blendMode = 'avg'
29.1461 	EXP 	window1: blendMode = 'avg'
29.1479 	EXP 	window1: blendMode = 'avg'
29.1510 	EXP 	window1: blendMode = 'avg'
29.1528 	EXP 	window1: blendMode = 'avg'
29.1546 	EXP 	window1: blendMode = 'avg'
29.1564 	EXP 	window1: blendMode = 'avg'
29.1583 	EXP 	window1: blendMode = 'avg'
29.1601 	EXP 	window1: blendMode = 'avg'
29.1619 	EXP 	window1: blendMode = 'avg'
29.1637 	EXP 	window1: blendMode = 'avg'
29.1668 	EXP 	window1: blendMode = 'avg'
29.1686 	EXP 	window1: blendMode = 'avg'
29.1704 	EXP 	window1: blendMode = 'avg'
29.1722 	EXP 	window1: blendMode = 'avg'
29.1740 	EXP 	window1: blendMode = 'avg'
29.1758 	EXP 	window1: blendMode = 'avg'
29.1776 	EXP 	window1: blendMode = 'avg'
29.1794 	EXP 	window1: blendMode = 'avg'
29.1841 	EXP 	window1: blendMode = 'avg'
29.1860 	EXP 	window1: blendMode = 'avg'
29.1878 	EXP 	window1: blendMode = 'avg'
29.1896 	EXP 	window1: blendMode = 'avg'
29.1914 	EXP 	window1: blendMode = 'avg'
29.1932 	EXP 	window1: blendMode = 'avg'
29.1950 	EXP 	window1: blendMode = 'avg'
29.1968 	EXP 	window1: blendMode = 'avg'
29.1999 	EXP 	window1: blendMode = 'avg'
29.2017 	EXP 	window1: blendMode = 'avg'
29.2035 	EXP 	window1: blendMode = 'avg'
29.2053 	EXP 	window1: blendMode = 'avg'
29.2071 	EXP 	window1: blendMode = 'avg'
29.2100 	EXP 	window1: blendMode = 'avg'
29.2120 	EXP 	window1: blendMode = 'avg'
29.2138 	EXP 	window1: blendMode = 'avg'
29.2169 	EXP 	window1: blendMode = 'avg'
29.2187 	EXP 	window1: blendMode = 'avg'
29.2205 	EXP 	window1: blendMode = 'avg'
29.2223 	EXP 	window1: blendMode = 'avg'
29.2241 	EXP 	window1: blendMode = 'avg'
29.2259 	EXP 	window1: blendMode = 'avg'
29.2277 	EXP 	window1: blendMode = 'avg'
29.2296 	EXP 	window1: blendMode = 'avg'
29.2327 	EXP 	window1: blendMode = 'avg'
29.2345 	EXP 	window1: blendMode = 'avg'
29.2363 	EXP 	window1: blendMode = 'avg'
29.2381 	EXP 	window1: blendMode = 'avg'
29.2399 	EXP 	window1: blendMode = 'avg'
29.2417 	EXP 	window1: blendMode = 'avg'
29.2435 	EXP 	window1: blendMode = 'avg'
29.2453 	EXP 	window1: blendMode = 'avg'
29.2485 	EXP 	window1: blendMode = 'avg'
29.2503 	EXP 	window1: blendMode = 'avg'
29.2506 	DATA 	Keypress: b
29.2527 	EXP 	New trial (rep=0, index=9): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
29.2581 	EXP 	targe: autoDraw = False
29.2581 	EXP 	targe: color = u'yellow (named)'
29.2581 	EXP 	targe: text = u'yellow'
29.7535 	EXP 	window1: blendMode = 'avg'
29.7551 	EXP 	targe: autoDraw = True
29.7553 	EXP 	window1: blendMode = 'avg'
29.7571 	EXP 	window1: blendMode = 'avg'
29.7589 	EXP 	window1: blendMode = 'avg'
29.7620 	EXP 	window1: blendMode = 'avg'
29.7638 	EXP 	window1: blendMode = 'avg'
29.7656 	EXP 	window1: blendMode = 'avg'
29.7674 	EXP 	window1: blendMode = 'avg'
29.7692 	EXP 	window1: blendMode = 'avg'
29.7710 	EXP 	window1: blendMode = 'avg'
29.7727 	EXP 	window1: blendMode = 'avg'
29.7746 	EXP 	window1: blendMode = 'avg'
29.7763 	EXP 	window1: blendMode = 'avg'
29.7795 	EXP 	window1: blendMode = 'avg'
29.7813 	EXP 	window1: blendMode = 'avg'
29.7830 	EXP 	window1: blendMode = 'avg'
29.7848 	EXP 	window1: blendMode = 'avg'
