32.0459 	EXP 	window1: blendMode = 'avg'
32.0478 	EXP 	window1: blendMode = 'avg'
32.0496 	EXP 	window1: blendMode = 'avg'
32.0540 	EXP 	window1: blendMode = 'avg'
32.0559 	EXP 	window1: blendMode = 'avg'
32.0577 	EXP 	window1: blendMode = 'avg'
32.0608 	EXP 	window1: blendMode = 'avg'
32.0638 	EXP 	window1: blendMode = 'avg'
32.0657 	EXP 	window1: blendMode = 'avg'
32.0675 	EXP 	window1: blendMode = 'avg'
32.0693 	EXP 	window1: blendMode = 'avg'
32.0711 	EXP 	window1: blendMode = 'avg'
32.0730 	EXP 	window1: blendMode = 'avg'
32.0761 	EXP 	window1: blendMode = 'avg'
32.0779 	EXP 	window1: blendMode = 'avg'
32.0797 	EXP 	window1: blendMode = 'avg'
32.0816 	EXP 	window1: blendMode = 'avg'
32.0834 	EXP 	window1: blendMode = 'avg'
32.0852 	EXP 	window1: blendMode = 'avg'
32.0870 	EXP 	window1: blendMode = 'avg'
32.0888 	EXP 	window1: blendMode = 'avg'
32.0920 	EXP 	window1: blendMode = 'avg'
32.0938 	EXP 	window1: blendMode = 'avg'
32.0956 	EXP 	window1: blendMode = 'avg'
32.0974 	EXP 	window1: blendMode = 'avg'
32.0993 	EXP 	window1: blendMode = 'avg'
32.1011 	EXP 	window1: blendMode = 'avg'
32.1029 	EXP 	window1: blendMode = 'avg'
32.1047 	EXP 	window1: blendMode = 'avg'
32.1078 	EXP 	window1: blendMode = 'avg'
32.1096 	EXP 	window1: blendMode = 'avg'
32.1114 	EXP 	window1: blendMode = 'avg'
32.1132 	EXP 	window1: blendMode = 'avg'
32.1150 	EXP 	window1: blendMode = 'avg'
32.1179 	EXP 	window1: blendMode = 'avg'
32.1198 	EXP 	window1: blendMode = 'avg'
32.1216 	EXP 	window1: blendMode = 'avg'
32.1247 	EXP 	window1: blendMode = 'avg'
32.1265 	EXP 	window1: blendMode = 'avg'
32.1284 	EXP 	window1: blendMode = 'avg'
32.1302 	EXP 	window1: blendMode = 'avg'
32.1320 	EXP 	window1: blendMode = 'avg'
32.1338 	EXP 	window1: blendMode = 'avg'
32.1356 	EXP 	window1: blendMode = 'avg'
32.1374 	EXP 	window1: blendMode = 'avg'
32.1406 	EXP 	window1: blendMode = 'avg'
32.1424 	EXP 	window1: blendMode = 'avg'
32.1454 	EXP 	window1: blendMode = 'avg'
32.1473 	EXP 	window1: blendMode = 'avg'
32.1491 	EXP 	window1: blendMode = 'avg'
32.1509 	EXP 	window1: blendMode = 'avg'
32.1528 	EXP 	window1: blendMode = 'avg'
32.1560 	EXP 	window1: blendMode = 'avg'
32.1578 	EXP 	window1: blendMode = 'avg'
32.1596 	EXP 	window1: blendMode = 'avg'
32.1614 	EXP 	window1: blendMode = 'avg'
32.1632 	EXP 	window1: blendMode = 'avg'
32.1651 	EXP 	window1: blendMode = 'avg'
32.1669 	EXP 	window1: blendMode = 'avg'
32.1687 	EXP 	window1: blendMode = 'avg'
32.1718 	EXP 	window1: blendMode = 'avg'
32.1736 	EXP 	window1: blendMode = 'avg'
32.1754 	EXP 	window1: blendMode = 'avg'
32.1773 	EXP 	window1: blendMode = 'avg'
32.1791 	EXP 	window1: blendMode = 'avg'
32.1809 	EXP 	window1: blendMode = 'avg'
32.1827 	EXP 	window1: blendMode = 'avg'
32.1845 	EXP 	window1: blendMode = 'avg'
32.1876 	EXP 	window1: blendMode = 'avg'
32.1894 	EXP 	window1: blendMode = 'avg'
32.1912 	EXP 	window1: blendMode = 'avg'
32.1930 	EXP 	window1: blendMode = 'avg'
32.1948 	EXP 	window1: blendMode = 'avg'
32.1967 	EXP 	window1: blendMode = 'avg'
32.1985 	EXP 	window1: blendMode = 'avg'
32.2020 	EXP 	window1: blendMode = 'avg'
32.2050 	EXP 	window1: blendMode = 'avg'
32.2068 	EXP 	window1: blendMode = 'avg'
32.2086 	EXP 	window1: blendMode = 'avg'
32.2104 	EXP 	window1: blendMode = 'avg'
32.2122 	EXP 	window1: blendMode = 'avg'
32.2140 	EXP 	window1: blendMode = 'avg'
32.2158 	EXP 	window1: blendMode = 'avg'
32.2177 	EXP 	window1: blendMode = 'avg'
32.2208 	EXP 	window1: blendMode = 'avg'
32.2226 	EXP 	window1: blendMode = 'avg'
32.2245 	EXP 	window1: blendMode = 'avg'
32.2263 	EXP 	window1: blendMode = 'avg'
32.2293 	EXP 	window1: blendMode = 'avg'
32.2312 	EXP 	window1: blendMode = 'avg'
32.2330 	EXP 	window1: blendMode = 'avg'
32.2361 	EXP 	window1: blendMode = 'avg'
32.2379 	EXP 	window1: blendMode = 'avg'
32.2398 	EXP 	window1: blendMode = 'avg'
32.2416 	EXP 	window1: blendMode = 'avg'
32.2434 	EXP 	window1: blendMode = 'avg'
32.2452 	EXP 	window1: blendMode = 'avg'
32.2470 	EXP 	window1: blendMode = 'avg'
32.2488 	EXP 	window1: blendMode = 'avg'
32.2520 	EXP 	window1: blendMode = 'avg'
32.2538 	EXP 	window1: blendMode = 'avg'
32.2556 	EXP 	window1: blendMode = 'avg'
32.2574 	EXP 	window1: blendMode = 'avg'
32.2592 	EXP 	window1: blendMode = 'avg'
32.2610 	EXP 	window1: blendMode = 'avg'
32.2628 	EXP 	window1: blendMode = 'avg'
32.2647 	EXP 	window1: blendMode = 'avg'
32.2678 	EXP 	window1: blendMode = 'avg'
32.2696 	EXP 	window1: blendMode = 'avg'
32.2714 	EXP 	window1: blendMode = 'avg'
32.2732 	EXP 	window1: blendMode = 'avg'
32.2750 	EXP 	window1: blendMode = 'avg'
32.2768 	EXP 	window1: blendMode = 'avg'
32.2787 	EXP 	window1: blendMode = 'avg'
32.2805 	EXP 	window1: blendMode = 'avg'
32.2838 	EXP 	window1: blendMode = 'avg'
32.2856 	EXP 	window1: blendMode = 'avg'
32.2874 	EXP 	window1: blendMode = 'avg'
32.2892 	EXP 	window1: blendMode = 'avg'
32.2910 	EXP 	window1: blendMode = 'avg'
32.2928 	EXP 	window1: blendMode = 'avg'
32.2947 	EXP 	window1: blendMode = 'avg'
32.2966 	EXP 	window1: blendMode = 'avg'
32.2997 	EXP 	window1: blendMode = 'avg'
32.3015 	EXP 	window1: blendMode = 'avg'
32.3033 	EXP 	window1: blendMode = 'avg'
32.3051 	EXP 	window1: blendMode = 'avg'
32.3069 	EXP 	window1: blendMode = 'avg'
32.3099 	EXP 	window1: blendMode = 'avg'
32.3118 	EXP 	window1: blendMode = 'avg'
32.3136 	EXP 	window1: blendMode = 'avg'
32.3167 	EXP 	window1: blendMode = 'avg'
32.3185 	EXP 	window1: blendMode = 'avg'
32.3204 	EXP 	window1: blendMode = 'avg'
32.3222 	EXP 	window1: blendMode = 'avg'
32.3240 	EXP 	window1: blendMode = 'avg'
32.3258 	EXP 	window1: blendMode = 'avg'
32.3276 	EXP 	window1: blendMode = 'avg'
32.3294 	EXP 	window1: blendMode = 'avg'
32.3325 	EXP 	window1: blendMode = 'avg'
32.3343 	EXP 	window1: blendMode = 'avg'
32.3361 	EXP 	window1: blendMode = 'avg'
32.3380 	EXP 	window1: blendMode = 'avg'
32.3398 	EXP 	window1: blendMode = 'avg'
32.3416 	EXP 	window1: blendMode = 'avg'
32.3434 	EXP 	window1: blendMode = 'avg'
32.3452 	EXP 	window1: blendMode = 'avg'
32.3483 	EXP 	window1: blendMode = 'avg'
32.3501 	EXP 	window1: blendMode = 'avg'
32.3519 	EXP 	window1: blendMode = 'avg'
32.3537 	EXP 	window1: blendMode = 'avg'
32.3555 	EXP 	window1: blendMode = 'avg'
32.3573 	EXP 	window1: blendMode = 'avg'
32.3591 	EXP 	window1: blendMode = 'avg'
32.3610 	EXP 	window1: blendMode = 'avg'
32.3641 	EXP 	window1: blendMode = 'avg'
32.3679 	EXP 	window1: blendMode = 'avg'
32.3697 	EXP 	window1: blendMode = 'avg'
32.3715 	EXP 	window1: blendMode = 'avg'
32.3733 	EXP 	window1: blendMode = 'avg'
32.3752 	EXP 	window1: blendMode = 'avg'
32.3770 	EXP 	window1: blendMode = 'avg'
32.3801 	EXP 	window1: blendMode = 'avg'
32.3820 	EXP 	window1: blendMode = 'avg'
32.3838 	EXP 	window1: blendMode = 'avg'
32.3856 	EXP 	window1: blendMode = 'avg'
32.3874 	EXP 	window1: blendMode = 'avg'
32.3893 	EXP 	window1: blendMode = 'avg'
32.3911 	EXP 	window1: blendMode = 'avg'
32.3940 	EXP 	window1: blendMode = 'avg'
32.3961 	EXP 	window1: blendMode = 'avg'
32.3980 	EXP 	window1: blendMode = 'avg'
32.3998 	EXP 	window1: blendMode = 'avg'
32.4016 	EXP 	window1: blendMode = 'avg'
32.4034 	EXP 	window1: blendMode = 'avg'
32.4052 	EXP 	window1: blendMode = 'avg'
32.4070 	EXP 	window1: blendMode = 'avg'
32.4089 	EXP 	window1: blendMode = 'avg'
32.4120 	EXP 	window1: blendMode = 'avg'
32.4138 	EXP 	window1: blendMode = 'avg'
32.4156 	EXP 	window1: blendMode = 'avg'
32.4174 	EXP 	window1: blendMode = 'avg'
32.4192 	EXP 	window1: blendMode = 'avg'
32.4210 	DATA 	Keypress: g
32.4215 	EXP 	New trial (rep=0, index=14): {'colour': u'blue', 'word': u'green', 'congruent': 0, 'corrAns': u'b'}
32.4281 	EXP 	targe: autoDraw = False
32.4281 	EXP 	targe: color = u'blue (named)'
32.4281 	EXP 	targe: text = u'green'
32.9246 	EXP 	window1: blendMode = 'avg'
32.9263 	EXP 	targe: autoDraw = True
32.9265 	EXP 	window1: blendMode = 'avg'
32.9296 	EXP 	window1: blendMode = 'avg'
32.9314 	EXP 	window1: blendMode = 'avg'
32.9332 	EXP 	window1: blendMode = 'avg'
32.9351 	EXP 	window1: blendMode = 'avg'
32.9369 	EXP 	window1: blendMode = 'avg'
32.9388 	EXP 	window1: blendMode = 'avg'
32.9406 	EXP 	window1: blendMode = 'avg'
32.9437 	EXP 	window1: blendMode = 'avg'
32.9455 	EXP 	window1: blendMode = 'avg'
32.9474 	EXP 	window1: blendMode = 'avg'
32.9492 	EXP 	window1: blendMode = 'avg'
32.9510 	EXP 	window1: blendMode = 'avg'
32.9528 	EXP 	window1: blendMode = 'avg'
32.9546 	EXP 	window1: blendMode = 'avg'
32.9564 	EXP 	window1: blendMode = 'avg'
32.9596 	EXP 	window1: blendMode = 'avg'
32.9614 	EXP 	window1: blendMode = 'avg'
32.9632 	EXP 	window1: blendMode = 'avg'
32.9650 	EXP 	window1: blendMode = 'avg'
32.9668 	EXP 	window1: blendMode = 'avg'
32.9686 	EXP 	window1: blendMode = 'avg'
32.9704 	EXP 	window1: blendMode = 'avg'
32.9723 	EXP 	window1: blendMode = 'avg'
32.9741 	EXP 	window1: blendMode = 'avg'
32.9772 	EXP 	window1: blendMode = 'avg'
32.9790 	EXP 	window1: blendMode = 'avg'
32.9826 	EXP 	window1: blendMode = 'avg'
32.9844 	EXP 	window1: blendMode = 'avg'
32.9863 	EXP 	window1: blendMode = 'avg'
32.9881 	EXP 	window1: blendMode = 'avg'
32.9899 	EXP 	window1: blendMode = 'avg'
32.9930 	EXP 	window1: blendMode = 'avg'
32.9948 	EXP 	window1: blendMode = 'avg'
32.9966 	EXP 	window1: blendMode = 'avg'
32.9984 	EXP 	window1: blendMode = 'avg'
33.0002 	EXP 	window1: blendMode = 'avg'
33.0021 	EXP 	window1: blendMode = 'avg'
33.0039 	EXP 	window1: blendMode = 'avg'
33.0058 	EXP 	window1: blendMode = 'avg'
33.0101 	EXP 	window1: blendMode = 'avg'
33.0120 	EXP 	window1: blendMode = 'avg'
33.0138 	EXP 	window1: blendMode = 'avg'
33.0156 	EXP 	window1: blendMode = 'avg'
33.0174 	EXP 	window1: blendMode = 'avg'
33.0192 	EXP 	window1: blendMode = 'avg'
33.0210 	EXP 	window1: blendMode = 'avg'
33.0241 	EXP 	window1: blendMode = 'avg'
33.0260 	EXP 	window1: blendMode = 'avg'
33.0278 	EXP 	window1: blendMode = 'avg'
33.0296 	EXP 	window1: blendMode = 'avg'
33.0314 	EXP 	window1: blendMode = 'avg'
33.0332 	EXP 	window1: blendMode = 'avg'
33.0350 	EXP 	window1: blendMode = 'avg'
33.0368 	EXP 	window1: blendMode = 'avg'
33.0400 	EXP 	window1: blendMode = 'avg'
33.0418 	EXP 	window1: blendMode = 'avg'
33.0436 	EXP 	window1: blendMode = 'avg'
33.0454 	EXP 	window1: blendMode = 'avg'
33.0473 	EXP 	window1: blendMode = 'avg'
33.0492 	EXP 	window1: blendMode = 'avg'
33.0537 	EXP 	window1: blendMode = 'avg'
33.0568 	EXP 	window1: blendMode = 'avg'
33.0587 	EXP 	window1: blendMode = 'avg'
33.0605 	EXP 	window1: blendMode = 'avg'
33.0623 	EXP 	window1: blendMode = 'avg'
33.0641 	EXP 	window1: blendMode = 'avg'
33.0671 	EXP 	window1: blendMode = 'avg'
33.0689 	EXP 	window1: blendMode = 'avg'
33.0720 	EXP 	window1: blendMode = 'avg'
33.0738 	EXP 	window1: blendMode = 'avg'
33.0757 	EXP 	window1: blendMode = 'avg'
33.0776 	EXP 	window1: blendMode = 'avg'
33.0794 	EXP 	window1: blendMode = 'avg'
33.0812 	EXP 	window1: blendMode = 'avg'
33.0830 	EXP 	window1: blendMode = 'avg'
33.0848 	EXP 	window1: blendMode = 'avg'
33.0879 	EXP 	window1: blendMode = 'avg'
33.0897 	EXP 	window1: blendMode = 'avg'
33.0915 	EXP 	window1: blendMode = 'avg'
33.0946 	EXP 	window1: blendMode = 'avg'
33.0965 	EXP 	window1: blendMode = 'avg'
33.0983 	EXP 	window1: blendMode = 'avg'
33.1001 	EXP 	window1: blendMode = 'avg'
33.1019 	EXP 	window1: blendMode = 'avg'
33.1051 	EXP 	window1: blendMode = 'avg'
33.1069 	EXP 	window1: blendMode = 'avg'
33.1087 	EXP 	window1: blendMode = 'avg'
33.1105 	EXP 	window1: blendMode = 'avg'
33.1123 	EXP 	window1: blendMode = 'avg'
33.1141 	EXP 	window1: blendMode = 'avg'
33.1159 	EXP 	window1: blendMode = 'avg'
33.1177 	EXP 	window1: blendMode = 'avg'
33.1208 	EXP 	window1: blendMode = 'avg'
33.1227 	EXP 	window1: blendMode = 'avg'
33.1245 	EXP 	window1: blendMode = 'avg'
33.1263 	EXP 	window1: blendMode = 'avg'
33.1281 	EXP 	window1: blendMode = 'avg'
33.1299 	EXP 	window1: blendMode = 'avg'
33.1318 	EXP 	window1: blendMode = 'avg'
33.1336 	EXP 	window1: blendMode = 'avg'
33.1367 	EXP 	window1: blendMode = 'avg'
33.1385 	EXP 	window1: blendMode = 'avg'
33.1403 	EXP 	window1: blendMode = 'avg'
33.1422 	EXP 	window1: blendMode = 'avg'
33.1440 	EXP 	window1: blendMode = 'avg'
33.1458 	EXP 	window1: blendMode = 'avg'
33.1476 	EXP 	window1: blendMode = 'avg'
33.1523 	EXP 	window1: blendMode = 'avg'
33.1542 	EXP 	window1: blendMode = 'avg'
33.1560 	EXP 	window1: blendMode = 'avg'
33.1578 	EXP 	window1: blendMode = 'avg'
33.1596 	EXP 	window1: blendMode = 'avg'
33.1614 	EXP 	window1: blendMode = 'avg'
33.1632 	EXP 	window1: blendMode = 'avg'
33.1651 	EXP 	window1: blendMode = 'avg'
33.1682 	EXP 	window1: blendMode = 'avg'
33.1700 	EXP 	window1: blendMode = 'avg'
33.1718 	EXP 	window1: blendMode = 'avg'
33.1736 	EXP 	window1: blendMode = 'avg'
33.1754 	EXP 	window1: blendMode = 'avg'
33.1784 	EXP 	window1: blendMode = 'avg'
33.1804 	EXP 	window1: blendMode = 'avg'
33.1822 	EXP 	window1: blendMode = 'avg'
33.1853 	EXP 	window1: blendMode = 'avg'
33.1871 	EXP 	window1: blendMode = 'avg'
33.1889 	EXP 	window1: blendMode = 'avg'
33.1907 	EXP 	window1: blendMode = 'avg'
33.1926 	EXP 	window1: blendMode = 'avg'
33.1944 	EXP 	window1: blendMode = 'avg'
33.1962 	EXP 	window1: blendMode = 'avg'
33.1980 	EXP 	window1: blendMode = 'avg'
33.2011 	EXP 	window1: blendMode = 'avg'
33.2030 	EXP 	window1: blendMode = 'avg'
33.2048 	EXP 	window1: blendMode = 'avg'
33.2066 	EXP 	window1: blendMode = 'avg'
33.2084 	EXP 	window1: blendMode = 'avg'
33.2103 	EXP 	window1: blendMode = 'avg'
33.2121 	EXP 	window1: blendMode = 'avg'
33.2139 	EXP 	window1: blendMode = 'avg'
33.2170 	EXP 	window1: blendMode = 'avg'
33.2188 	EXP 	window1: blendMode = 'avg'
33.2206 	EXP 	window1: blendMode = 'avg'
33.2225 	EXP 	window1: blendMode = 'avg'
33.2243 	EXP 	window1: blendMode = 'avg'
33.2261 	EXP 	window1: blendMode = 'avg'
33.2280 	EXP 	window1: blendMode = 'avg'
33.2298 	EXP 	window1: blendMode = 'avg'
33.2331 	EXP 	window1: blendMode = 'avg'
33.2349 	EXP 	window1: blendMode = 'avg'
33.2367 	EXP 	window1: blendMode = 'avg'
33.2385 	EXP 	window1: blendMode = 'avg'
33.2404 	EXP 	window1: blendMode = 'avg'
33.2422 	EXP 	window1: blendMode = 'avg'
33.2440 	EXP 	window1: blendMode = 'avg'
33.2458 	EXP 	window1: blendMode = 'avg'
33.2490 	EXP 	window1: blendMode = 'avg'
33.2508 	EXP 	window1: blendMode = 'avg'
33.2526 	EXP 	window1: blendMode = 'avg'
33.2544 	EXP 	window1: blendMode = 'avg'
33.2562 	EXP 	window1: blendMode = 'avg'
33.2592 	EXP 	window1: blendMode = 'avg'
33.2611 	EXP 	window1: blendMode = 'avg'
33.2629 	EXP 	window1: blendMode = 'avg'
33.2660 	EXP 	window1: blendMode = 'avg'
33.2678 	EXP 	window1: blendMode = 'avg'
33.2696 	EXP 	window1: blendMode = 'avg'
33.2714 	EXP 	window1: blendMode = 'avg'
33.2732 	EXP 	window1: blendMode = 'avg'
33.2750 	EXP 	window1: blendMode = 'avg'
33.2769 	EXP 	window1: blendMode = 'avg'
33.2787 	EXP 	window1: blendMode = 'avg'
33.2818 	EXP 	window1: blendMode = 'avg'
33.2836 	EXP 	window1: blendMode = 'avg'
33.2854 	EXP 	window1: blendMode = 'avg'
33.2872 	EXP 	window1: blendMode = 'avg'
33.2891 	EXP 	window1: blendMode = 'avg'
33.2909 	EXP 	window1: blendMode = 'avg'
33.2927 	EXP 	window1: blendMode = 'avg'
33.2945 	EXP 	window1: blendMode = 'avg'
33.2976 	EXP 	window1: blendMode = 'avg'
33.2995 	EXP 	window1: blendMode = 'avg'
33.3013 	EXP 	window1: blendMode = 'avg'
33.3031 	EXP 	window1: blendMode = 'avg'
33.3049 	EXP 	window1: blendMode = 'avg'
33.3067 	EXP 	window1: blendMode = 'avg'
33.3085 	EXP 	window1: blendMode = 'avg'
33.3103 	EXP 	window1: blendMode = 'avg'
33.3134 	EXP 	window1: blendMode = 'avg'
33.3169 	EXP 	window1: blendMode = 'avg'
33.3188 	EXP 	window1: blendMode = 'avg'
33.3206 	EXP 	window1: blendMode = 'avg'
33.3224 	EXP 	window1: blendMode = 'avg'
33.3242 	EXP 	window1: blendMode = 'avg'
33.3260 	EXP 	window1: blendMode = 'avg'
33.3292 	EXP 	window1: blendMode = 'avg'
33.3310 	EXP 	window1: blendMode = 'avg'
33.3328 	EXP 	window1: blendMode = 'avg'
33.3346 	EXP 	window1: blendMode = 'avg'
33.3364 	EXP 	window1: blendMode = 'avg'
33.3383 	EXP 	window1: blendMode = 'avg'
33.3401 	EXP 	window1: blendMode = 'avg'
33.3431 	EXP 	window1: blendMode = 'avg'
33.3452 	EXP 	window1: blendMode = 'avg'
33.3470 	EXP 	window1: blendMode = 'avg'
33.3488 	EXP 	window1: blendMode = 'avg'
33.3506 	EXP 	window1: blendMode = 'avg'
33.3524 	EXP 	window1: blendMode = 'avg'
33.3542 	EXP 	window1: blendMode = 'avg'
33.3561 	EXP 	window1: blendMode = 'avg'
33.3579 	EXP 	window1: blendMode = 'avg'
33.3611 	EXP 	window1: blendMode = 'avg'
33.3630 	EXP 	window1: blendMode = 'avg'
33.3648 	EXP 	window1: blendMode = 'avg'
33.3666 	EXP 	window1: blendMode = 'avg'
33.3684 	EXP 	window1: blendMode = 'avg'
33.3702 	EXP 	window1: blendMode = 'avg'
33.3720 	EXP 	window1: blendMode = 'avg'
33.3738 	EXP 	window1: blendMode = 'avg'
33.3770 	EXP 	window1: blendMode = 'avg'
33.3788 	EXP 	window1: blendMode = 'avg'
33.3806 	EXP 	window1: blendMode = 'avg'
33.3824 	EXP 	window1: blendMode = 'avg'
33.3843 	EXP 	window1: blendMode = 'avg'
33.3861 	EXP 	window1: blendMode = 'avg'
33.3879 	EXP 	window1: blendMode = 'avg'
33.3897 	EXP 	window1: blendMode = 'avg'
33.3928 	EXP 	window1: blendMode = 'avg'
33.3946 	EXP 	window1: blendMode = 'avg'
33.3977 	EXP 	window1: blendMode = 'avg'
33.3995 	EXP 	window1: blendMode = 'avg'
33.4013 	EXP 	window1: blendMode = 'avg'
33.4032 	EXP 	window1: blendMode = 'avg'
33.4050 	EXP 	window1: blendMode = 'avg'
33.4068 	EXP 	window1: blendMode = 'avg'
33.4099 	EXP 	window1: blendMode = 'avg'
33.4117 	EXP 	window1: blendMode = 'avg'
33.4135 	EXP 	window1: blendMode = 'avg'
33.4154 	EXP 	window1: blendMode = 'avg'
33.4172 	EXP 	window1: blendMode = 'avg'
33.4190 	EXP 	window1: blendMode = 'avg'
33.4208 	EXP 	window1: blendMode = 'avg'
33.4237 	EXP 	window1: blendMode = 'avg'
33.4259 	EXP 	window1: blendMode = 'avg'
33.4277 	EXP 	window1: blendMode = 'avg'
33.4295 	EXP 	window1: blendMode = 'avg'
33.4313 	EXP 	window1: blendMode = 'avg'
33.4332 	EXP 	window1: blendMode = 'avg'
33.4350 	EXP 	window1: blendMode = 'avg'
33.4369 	EXP 	window1: blendMode = 'avg'
33.4387 	EXP 	window1: blendMode = 'avg'
33.4418 	EXP 	window1: blendMode = 'avg'
33.4437 	EXP 	window1: blendMode = 'avg'
33.4455 	EXP 	window1: blendMode = 'avg'
33.4473 	EXP 	window1: blendMode = 'avg'
33.4491 	EXP 	window1: blendMode = 'avg'
33.4509 	EXP 	window1: blendMode = 'avg'
33.4527 	EXP 	window1: blendMode = 'avg'
33.4545 	EXP 	window1: blendMode = 'avg'
33.4577 	EXP 	window1: blendMode = 'avg'
33.4595 	EXP 	window1: blendMode = 'avg'
33.4613 	EXP 	window1: blendMode = 'avg'
33.4631 	EXP 	window1: blendMode = 'avg'
33.4649 	EXP 	window1: blendMode = 'avg'
33.4685 	EXP 	window1: blendMode = 'avg'
33.4704 	EXP 	window1: blendMode = 'avg'
33.4735 	EXP 	window1: blendMode = 'avg'
33.4753 	EXP 	window1: blendMode = 'avg'
33.4771 	EXP 	window1: blendMode = 'avg'
33.4790 	EXP 	window1: blendMode = 'avg'
33.4825 	EXP 	window1: blendMode = 'avg'
33.4843 	EXP 	window1: blendMode = 'avg'
33.4861 	EXP 	window1: blendMode = 'avg'
33.4893 	EXP 	window1: blendMode = 'avg'
33.4911 	EXP 	window1: blendMode = 'avg'
33.4929 	EXP 	window1: blendMode = 'avg'
33.4947 	EXP 	window1: blendMode = 'avg'
33.4965 	EXP 	window1: blendMode = 'avg'
33.4983 	EXP 	window1: blendMode = 'avg'
33.5001 	EXP 	window1: blendMode = 'avg'
33.5019 	EXP 	window1: blendMode = 'avg'
33.5052 	EXP 	window1: blendMode = 'avg'
33.5070 	EXP 	window1: blendMode = 'avg'
33.5099 	EXP 	window1: blendMode = 'avg'
33.5118 	EXP 	window1: blendMode = 'avg'
33.5137 	EXP 	window1: blendMode = 'avg'
33.5155 	EXP 	window1: blendMode = 'avg'
33.5173 	EXP 	window1: blendMode = 'avg'
33.5191 	EXP 	window1: blendMode = 'avg'
33.5223 	EXP 	window1: blendMode = 'avg'
33.5241 	EXP 	window1: blendMode = 'avg'
33.5259 	EXP 	window1: blendMode = 'avg'
33.5277 	EXP 	window1: blendMode = 'avg'
33.5295 	EXP 	window1: blendMode = 'avg'
33.5313 	EXP 	window1: blendMode = 'avg'
33.5331 	EXP 	window1: blendMode = 'avg'
33.5349 	EXP 	window1: blendMode = 'avg'
33.5380 	EXP 	window1: blendMode = 'avg'
33.5398 	EXP 	window1: blendMode = 'avg'
33.5416 	EXP 	window1: blendMode = 'avg'
33.5434 	EXP 	window1: blendMode = 'avg'
33.5452 	EXP 	window1: blendMode = 'avg'
33.5470 	EXP 	window1: blendMode = 'avg'
33.5488 	EXP 	window1: blendMode = 'avg'
33.5507 	EXP 	window1: blendMode = 'avg'
33.5538 	EXP 	window1: blendMode = 'avg'
33.5556 	EXP 	window1: blendMode = 'avg'
33.5574 	EXP 	window1: blendMode = 'avg'
33.5592 	EXP 	window1: blendMode = 'avg'
33.5611 	EXP 	window1: blendMode = 'avg'
33.5640 	EXP 	window1: blendMode = 'avg'
33.5658 	EXP 	window1: blendMode = 'avg'
33.5690 	EXP 	window1: blendMode = 'avg'
33.5709 	EXP 	window1: blendMode = 'avg'
33.5727 	EXP 	window1: blendMode = 'avg'
33.5745 	EXP 	window1: blendMode = 'avg'
33.5764 	EXP 	window1: blendMode = 'avg'
33.5782 	EXP 	window1: blendMode = 'avg'
33.5800 	EXP 	window1: blendMode = 'avg'
33.5818 	EXP 	window1: blendMode = 'avg'
33.5849 	EXP 	window1: blendMode = 'avg'
33.5868 	EXP 	window1: blendMode = 'avg'
33.5886 	EXP 	window1: blendMode = 'avg'
33.5916 	EXP 	window1: blendMode = 'avg'
33.5935 	EXP 	window1: blendMode = 'avg'
33.5953 	EXP 	window1: blendMode = 'avg'
33.5971 	EXP 	window1: blendMode = 'avg'
33.5989 	EXP 	window1: blendMode = 'avg'
33.6020 	EXP 	window1: blendMode = 'avg'
33.6038 	EXP 	window1: blendMode = 'avg'
33.6057 	EXP 	window1: blendMode = 'avg'
33.6075 	EXP 	window1: blendMode = 'avg'
33.6094 	EXP 	window1: blendMode = 'avg'
33.6112 	EXP 	window1: blendMode = 'avg'
33.6130 	EXP 	window1: blendMode = 'avg'
33.6148 	EXP 	window1: blendMode = 'avg'
33.6179 	EXP 	window1: blendMode = 'avg'
33.6197 	EXP 	window1: blendMode = 'avg'
33.6215 	EXP 	window1: blendMode = 'avg'
33.6233 	EXP 	window1: blendMode = 'avg'
33.6251 	EXP 	window1: blendMode = 'avg'
33.6269 	EXP 	window1: blendMode = 'avg'
33.6287 	EXP 	window1: blendMode = 'avg'
33.6305 	EXP 	window1: blendMode = 'avg'
33.6337 	EXP 	window1: blendMode = 'avg'
33.6355 	EXP 	window1: blendMode = 'avg'
