20.7710 	EXP 	window1: blendMode = 'avg'
20.7741 	EXP 	window1: blendMode = 'avg'
20.7760 	EXP 	window1: blendMode = 'avg'
20.7779 	EXP 	window1: blendMode = 'avg'
20.7797 	EXP 	window1: blendMode = 'avg'
20.7828 	EXP 	window1: blendMode = 'avg'
20.7846 	EXP 	window1: blendMode = 'avg'
20.7864 	EXP 	window1: blendMode = 'avg'
20.7882 	EXP 	window1: blendMode = 'avg'
20.7900 	EXP 	window1: blendMode = 'avg'
20.7918 	EXP 	window1: blendMode = 'avg'
20.7936 	EXP 	window1: blendMode = 'avg'
20.7954 	EXP 	window1: blendMode = 'avg'
20.7985 	EXP 	window1: blendMode = 'avg'
20.8003 	EXP 	window1: blendMode = 'avg'
20.8022 	EXP 	window1: blendMode = 'avg'
20.8040 	EXP 	window1: blendMode = 'avg'
20.8058 	EXP 	window1: blendMode = 'avg'
20.8076 	EXP 	window1: blendMode = 'avg'
20.8094 	EXP 	window1: blendMode = 'avg'
20.8113 	EXP 	window1: blendMode = 'avg'
20.8144 	EXP 	window1: blendMode = 'avg'
20.8162 	EXP 	window1: blendMode = 'avg'
20.8180 	EXP 	window1: blendMode = 'avg'
20.8198 	EXP 	window1: blendMode = 'avg'
20.8216 	EXP 	window1: blendMode = 'avg'
20.8234 	EXP 	window1: blendMode = 'avg'
20.8252 	EXP 	window1: blendMode = 'avg'
20.8281 	EXP 	window1: blendMode = 'avg'
20.8310 	EXP 	window1: blendMode = 'avg'
20.8329 	EXP 	window1: blendMode = 'avg'
20.8347 	EXP 	window1: blendMode = 'avg'
20.8365 	EXP 	window1: blendMode = 'avg'
20.8383 	EXP 	window1: blendMode = 'avg'
20.8401 	EXP 	window1: blendMode = 'avg'
20.8419 	EXP 	window1: blendMode = 'avg'
20.8437 	EXP 	window1: blendMode = 'avg'
20.8468 	EXP 	window1: blendMode = 'avg'
20.8486 	EXP 	window1: blendMode = 'avg'
20.8504 	EXP 	window1: blendMode = 'avg'
20.8522 	EXP 	window1: blendMode = 'avg'
20.8552 	EXP 	window1: blendMode = 'avg'
20.8571 	EXP 	window1: blendMode = 'avg'
20.8589 	EXP 	window1: blendMode = 'avg'
20.8620 	EXP 	window1: blendMode = 'avg'
20.8638 	EXP 	window1: blendMode = 'avg'
20.8656 	EXP 	window1: blendMode = 'avg'
20.8674 	EXP 	window1: blendMode = 'avg'
20.8692 	EXP 	window1: blendMode = 'avg'
20.8710 	EXP 	window1: blendMode = 'avg'
20.8729 	EXP 	window1: blendMode = 'avg'
20.8747 	EXP 	window1: blendMode = 'avg'
20.8779 	EXP 	window1: blendMode = 'avg'
20.8797 	EXP 	window1: blendMode = 'avg'
20.8815 	EXP 	window1: blendMode = 'avg'
20.8833 	EXP 	window1: blendMode = 'avg'
20.8851 	EXP 	window1: blendMode = 'avg'
20.8869 	EXP 	window1: blendMode = 'avg'
20.8887 	EXP 	window1: blendMode = 'avg'
20.8905 	EXP 	window1: blendMode = 'avg'
20.8923 	EXP 	window1: blendMode = 'avg'
20.8954 	EXP 	window1: blendMode = 'avg'
20.8972 	EXP 	window1: blendMode = 'avg'
20.8990 	EXP 	window1: blendMode = 'avg'
20.9008 	EXP 	window1: blendMode = 'avg'
20.9026 	EXP 	window1: blendMode = 'avg'
20.9044 	EXP 	window1: blendMode = 'avg'
20.9062 	EXP 	window1: blendMode = 'avg'
20.9080 	EXP 	window1: blendMode = 'avg'
20.9117 	EXP 	window1: blendMode = 'avg'
20.9136 	EXP 	window1: blendMode = 'avg'
20.9154 	EXP 	window1: blendMode = 'avg'
20.9172 	EXP 	window1: blendMode = 'avg'
20.9190 	EXP 	window1: blendMode = 'avg'
20.9208 	EXP 	window1: blendMode = 'avg'
20.9226 	EXP 	window1: blendMode = 'avg'
20.9244 	EXP 	window1: blendMode = 'avg'
20.9275 	EXP 	window1: blendMode = 'avg'
20.9293 	EXP 	window1: blendMode = 'avg'
20.9311 	EXP 	window1: blendMode = 'avg'
20.9329 	EXP 	window1: blendMode = 'avg'
20.9347 	EXP 	window1: blendMode = 'avg'
20.9376 	EXP 	window1: blendMode = 'avg'
20.9395 	EXP 	window1: blendMode = 'avg'
20.9426 	EXP 	window1: blendMode = 'avg'
20.9445 	EXP 	window1: blendMode = 'avg'
20.9463 	EXP 	window1: blendMode = 'avg'
20.9481 	EXP 	window1: blendMode = 'avg'
20.9500 	EXP 	window1: blendMode = 'avg'
20.9518 	EXP 	window1: blendMode = 'avg'
20.9536 	EXP 	window1: blendMode = 'avg'
20.9554 	EXP 	window1: blendMode = 'avg'
20.9585 	EXP 	window1: blendMode = 'avg'
20.9603 	EXP 	window1: blendMode = 'avg'
20.9621 	EXP 	window1: blendMode = 'avg'
20.9639 	EXP 	window1: blendMode = 'avg'
20.9656 	EXP 	window1: blendMode = 'avg'
20.9675 	EXP 	window1: blendMode = 'avg'
20.9694 	EXP 	window1: blendMode = 'avg'
20.9711 	EXP 	window1: blendMode = 'avg'
20.9743 	EXP 	window1: blendMode = 'avg'
20.9761 	EXP 	window1: blendMode = 'avg'
20.9779 	EXP 	window1: blendMode = 'avg'
20.9796 	EXP 	window1: blendMode = 'avg'
20.9814 	EXP 	window1: blendMode = 'avg'
20.9832 	EXP 	window1: blendMode = 'avg'
20.9850 	EXP 	window1: blendMode = 'avg'
20.9869 	EXP 	window1: blendMode = 'avg'
20.9900 	EXP 	window1: blendMode = 'avg'
20.9929 	EXP 	window1: blendMode = 'avg'
20.9948 	EXP 	window1: blendMode = 'avg'
20.9966 	EXP 	window1: blendMode = 'avg'
20.9984 	EXP 	window1: blendMode = 'avg'
21.0002 	EXP 	window1: blendMode = 'avg'
21.0020 	EXP 	window1: blendMode = 'avg'
21.0038 	EXP 	window1: blendMode = 'avg'
21.0070 	EXP 	window1: blendMode = 'avg'
21.0088 	EXP 	window1: blendMode = 'avg'
21.0106 	EXP 	window1: blendMode = 'avg'
21.0124 	EXP 	window1: blendMode = 'avg'
21.0142 	EXP 	window1: blendMode = 'avg'
21.0161 	EXP 	window1: blendMode = 'avg'
21.0191 	EXP 	window1: blendMode = 'avg'
21.0221 	EXP 	window1: blendMode = 'avg'
21.0239 	EXP 	window1: blendMode = 'avg'
21.0257 	EXP 	window1: blendMode = 'avg'
21.0275 	EXP 	window1: blendMode = 'avg'
21.0293 	EXP 	window1: blendMode = 'avg'
21.0311 	EXP 	window1: blendMode = 'avg'
21.0329 	EXP 	window1: blendMode = 'avg'
21.0347 	EXP 	window1: blendMode = 'avg'
21.0365 	EXP 	window1: blendMode = 'avg'
21.0397 	EXP 	window1: blendMode = 'avg'
21.0416 	EXP 	window1: blendMode = 'avg'
21.0460 	EXP 	window1: blendMode = 'avg'
21.0478 	EXP 	window1: blendMode = 'avg'
21.0497 	EXP 	window1: blendMode = 'avg'
21.0515 	EXP 	window1: blendMode = 'avg'
21.0533 	EXP 	window1: blendMode = 'avg'
21.0564 	EXP 	window1: blendMode = 'avg'
21.0583 	EXP 	window1: blendMode = 'avg'
21.0601 	EXP 	window1: blendMode = 'avg'
21.0619 	EXP 	window1: blendMode = 'avg'
21.0637 	EXP 	window1: blendMode = 'avg'
21.0655 	EXP 	window1: blendMode = 'avg'
21.0673 	EXP 	window1: blendMode = 'avg'
21.0691 	EXP 	window1: blendMode = 'avg'
21.0722 	EXP 	window1: blendMode = 'avg'
21.0740 	EXP 	window1: blendMode = 'avg'
21.0758 	EXP 	window1: blendMode = 'avg'
21.0795 	EXP 	window1: blendMode = 'avg'
21.0813 	EXP 	window1: blendMode = 'avg'
21.0832 	EXP 	window1: blendMode = 'avg'
21.0850 	EXP 	window1: blendMode = 'avg'
21.0882 	EXP 	window1: blendMode = 'avg'
21.0900 	EXP 	window1: blendMode = 'avg'
21.0918 	EXP 	window1: blendMode = 'avg'
21.0936 	EXP 	window1: blendMode = 'avg'
21.0955 	EXP 	window1: blendMode = 'avg'
21.0973 	EXP 	window1: blendMode = 'avg'
21.0991 	EXP 	window1: blendMode = 'avg'
21.1009 	EXP 	window1: blendMode = 'avg'
21.1040 	EXP 	window1: blendMode = 'avg'
21.1070 	EXP 	window1: blendMode = 'avg'
21.1089 	EXP 	window1: blendMode = 'avg'
21.1107 	EXP 	window1: blendMode = 'avg'
21.1125 	EXP 	window1: blendMode = 'avg'
21.1144 	EXP 	window1: blendMode = 'avg'
21.1162 	EXP 	window1: blendMode = 'avg'
21.1193 	EXP 	window1: blendMode = 'avg'
21.1211 	EXP 	window1: blendMode = 'avg'
21.1229 	EXP 	window1: blendMode = 'avg'
21.1248 	EXP 	window1: blendMode = 'avg'
21.1266 	EXP 	window1: blendMode = 'avg'
21.1284 	EXP 	window1: blendMode = 'avg'
21.1302 	EXP 	window1: blendMode = 'avg'
21.1320 	EXP 	window1: blendMode = 'avg'
21.1351 	EXP 	window1: blendMode = 'avg'
21.1369 	EXP 	window1: blendMode = 'avg'
21.1387 	EXP 	window1: blendMode = 'avg'
21.1405 	EXP 	window1: blendMode = 'avg'
21.1423 	EXP 	window1: blendMode = 'avg'
21.1441 	EXP 	window1: blendMode = 'avg'
21.1459 	EXP 	window1: blendMode = 'avg'
21.1477 	EXP 	window1: blendMode = 'avg'
21.1495 	EXP 	window1: blendMode = 'avg'
21.1526 	EXP 	window1: blendMode = 'avg'
21.1544 	EXP 	window1: blendMode = 'avg'
21.1562 	EXP 	window1: blendMode = 'avg'
21.1581 	EXP 	window1: blendMode = 'avg'
21.1611 	EXP 	window1: blendMode = 'avg'
21.1630 	EXP 	window1: blendMode = 'avg'
21.1648 	EXP 	window1: blendMode = 'avg'
21.1679 	EXP 	window1: blendMode = 'avg'
21.1697 	EXP 	window1: blendMode = 'avg'
21.1715 	EXP 	window1: blendMode = 'avg'
21.1733 	EXP 	window1: blendMode = 'avg'
21.1751 	EXP 	window1: blendMode = 'avg'
21.1769 	EXP 	window1: blendMode = 'avg'
21.1787 	EXP 	window1: blendMode = 'avg'
21.1806 	EXP 	window1: blendMode = 'avg'
21.1823 	EXP 	window1: blendMode = 'avg'
21.1855 	EXP 	window1: blendMode = 'avg'
21.1884 	EXP 	window1: blendMode = 'avg'
21.1904 	EXP 	window1: blendMode = 'avg'
21.1922 	EXP 	window1: blendMode = 'avg'
21.1940 	EXP 	window1: blendMode = 'avg'
21.1958 	EXP 	window1: blendMode = 'avg'
21.1976 	EXP 	window1: blendMode = 'avg'
21.2007 	EXP 	window1: blendMode = 'avg'
21.2026 	EXP 	window1: blendMode = 'avg'
21.2045 	EXP 	window1: blendMode = 'avg'
21.2063 	EXP 	window1: blendMode = 'avg'
21.2081 	EXP 	window1: blendMode = 'avg'
21.2099 	EXP 	window1: blendMode = 'avg'
21.2117 	EXP 	window1: blendMode = 'avg'
21.2135 	EXP 	window1: blendMode = 'avg'
21.2166 	EXP 	window1: blendMode = 'avg'
21.2184 	EXP 	window1: blendMode = 'avg'
21.2202 	EXP 	window1: blendMode = 'avg'
21.2221 	EXP 	window1: blendMode = 'avg'
21.2239 	EXP 	window1: blendMode = 'avg'
21.2257 	EXP 	window1: blendMode = 'avg'
21.2275 	EXP 	window1: blendMode = 'avg'
21.2293 	EXP 	window1: blendMode = 'avg'
21.2325 	EXP 	window1: blendMode = 'avg'
21.2343 	EXP 	window1: blendMode = 'avg'
21.2361 	EXP 	window1: blendMode = 'avg'
21.2379 	EXP 	window1: blendMode = 'avg'
21.2397 	EXP 	window1: blendMode = 'avg'
21.2415 	EXP 	window1: blendMode = 'avg'
21.2451 	EXP 	window1: blendMode = 'avg'
21.2481 	EXP 	window1: blendMode = 'avg'
21.2499 	EXP 	window1: blendMode = 'avg'
21.2517 	EXP 	window1: blendMode = 'avg'
21.2535 	EXP 	window1: blendMode = 'avg'
21.2553 	EXP 	window1: blendMode = 'avg'
21.2571 	EXP 	window1: blendMode = 'avg'
21.2589 	EXP 	window1: blendMode = 'avg'
21.2608 	EXP 	window1: blendMode = 'avg'
21.2626 	EXP 	window1: blendMode = 'avg'
21.2658 	EXP 	window1: blendMode = 'avg'
21.2676 	EXP 	window1: blendMode = 'avg'
21.2694 	EXP 	window1: blendMode = 'avg'
21.2723 	EXP 	window1: blendMode = 'avg'
21.2742 	EXP 	window1: blendMode = 'avg'
21.2760 	EXP 	window1: blendMode = 'avg'
21.2778 	EXP 	window1: blendMode = 'avg'
21.2810 	EXP 	window1: blendMode = 'avg'
21.2828 	EXP 	window1: blendMode = 'avg'
21.2846 	EXP 	window1: blendMode = 'avg'
21.2864 	EXP 	window1: blendMode = 'avg'
21.2882 	EXP 	window1: blendMode = 'avg'
21.2900 	EXP 	window1: blendMode = 'avg'
21.2918 	EXP 	window1: blendMode = 'avg'
21.2936 	EXP 	window1: blendMode = 'avg'
21.2954 	EXP 	window1: blendMode = 'avg'
21.2986 	EXP 	window1: blendMode = 'avg'
21.3004 	EXP 	window1: blendMode = 'avg'
21.3022 	EXP 	window1: blendMode = 'avg'
21.3041 	EXP 	window1: blendMode = 'avg'
21.3059 	EXP 	window1: blendMode = 'avg'
21.3077 	EXP 	window1: blendMode = 'avg'
21.3095 	EXP 	window1: blendMode = 'avg'
21.3113 	EXP 	window1: blendMode = 'avg'
21.3144 	DATA 	Keypress: r
21.3149 	EXP 	New trial (rep=0, index=8): {'colour': u'blue', 'word': u'red', 'congruent': 0, 'corrAns': u'b'}
21.3195 	EXP 	targe: autoDraw = False
21.3195 	EXP 	targe: color = u'blue (named)'
21.3195 	EXP 	targe: text = u'red'
21.8155 	EXP 	window1: blendMode = 'avg'
21.8172 	EXP 	targe: autoDraw = True
21.8174 	EXP 	window1: blendMode = 'avg'
21.8191 	EXP 	window1: blendMode = 'avg'
21.8209 	EXP 	window1: blendMode = 'avg'
21.8227 	EXP 	window1: blendMode = 'avg'
21.8245 	EXP 	window1: blendMode = 'avg'
21.8277 	EXP 	window1: blendMode = 'avg'
21.8295 	EXP 	window1: blendMode = 'avg'
21.8313 	EXP 	window1: blendMode = 'avg'
21.8330 	EXP 	window1: blendMode = 'avg'
21.8348 	EXP 	window1: blendMode = 'avg'
21.8366 	EXP 	window1: blendMode = 'avg'
21.8384 	EXP 	window1: blendMode = 'avg'
21.8402 	EXP 	window1: blendMode = 'avg'
21.8434 	EXP 	window1: blendMode = 'avg'
21.8452 	EXP 	window1: blendMode = 'avg'
21.8470 	EXP 	window1: blendMode = 'avg'
21.8488 	EXP 	window1: blendMode = 'avg'
21.8506 	EXP 	window1: blendMode = 'avg'
21.8524 	EXP 	window1: blendMode = 'avg'
21.8542 	EXP 	window1: blendMode = 'avg'
21.8579 	EXP 	window1: blendMode = 'avg'
21.8609 	EXP 	window1: blendMode = 'avg'
21.8627 	EXP 	window1: blendMode = 'avg'
21.8645 	EXP 	window1: blendMode = 'avg'
21.8663 	EXP 	window1: blendMode = 'avg'
21.8681 	EXP 	window1: blendMode = 'avg'
21.8699 	EXP 	window1: blendMode = 'avg'
21.8717 	EXP 	window1: blendMode = 'avg'
21.8735 	EXP 	window1: blendMode = 'avg'
21.8767 	EXP 	window1: blendMode = 'avg'
21.8785 	EXP 	window1: blendMode = 'avg'
21.8803 	EXP 	window1: blendMode = 'avg'
21.8821 	EXP 	window1: blendMode = 'avg'
21.8851 	EXP 	window1: blendMode = 'avg'
21.8870 	EXP 	window1: blendMode = 'avg'
21.8888 	EXP 	window1: blendMode = 'avg'
21.8919 	EXP 	window1: blendMode = 'avg'
21.8937 	EXP 	window1: blendMode = 'avg'
21.8955 	EXP 	window1: blendMode = 'avg'
21.8973 	EXP 	window1: blendMode = 'avg'
21.8991 	EXP 	window1: blendMode = 'avg'
21.9009 	EXP 	window1: blendMode = 'avg'
21.9027 	EXP 	window1: blendMode = 'avg'
21.9045 	EXP 	window1: blendMode = 'avg'
21.9063 	EXP 	window1: blendMode = 'avg'
21.9095 	EXP 	window1: blendMode = 'avg'
21.9113 	EXP 	window1: blendMode = 'avg'
21.9131 	EXP 	window1: blendMode = 'avg'
21.9149 	EXP 	window1: blendMode = 'avg'
21.9167 	EXP 	window1: blendMode = 'avg'
21.9185 	EXP 	window1: blendMode = 'avg'
21.9203 	EXP 	window1: blendMode = 'avg'
21.9221 	EXP 	window1: blendMode = 'avg'
21.9252 	EXP 	window1: blendMode = 'avg'
21.9270 	EXP 	window1: blendMode = 'avg'
21.9288 	EXP 	window1: blendMode = 'avg'
21.9306 	EXP 	window1: blendMode = 'avg'
21.9324 	EXP 	window1: blendMode = 'avg'
21.9342 	EXP 	window1: blendMode = 'avg'
21.9360 	EXP 	window1: blendMode = 'avg'
21.9402 	EXP 	window1: blendMode = 'avg'
21.9421 	EXP 	window1: blendMode = 'avg'
21.9439 	EXP 	window1: blendMode = 'avg'
21.9457 	EXP 	window1: blendMode = 'avg'
21.9476 	EXP 	window1: blendMode = 'avg'
21.9494 	EXP 	window1: blendMode = 'avg'
21.9511 	EXP 	window1: blendMode = 'avg'
21.9529 	EXP 	window1: blendMode = 'avg'
21.9561 	EXP 	window1: blendMode = 'avg'
21.9579 	EXP 	window1: blendMode = 'avg'
21.9597 	EXP 	window1: blendMode = 'avg'
21.9615 	EXP 	window1: blendMode = 'avg'
21.9633 	EXP 	window1: blendMode = 'avg'
21.9663 	EXP 	window1: blendMode = 'avg'
21.9681 	EXP 	window1: blendMode = 'avg'
21.9699 	EXP 	window1: blendMode = 'avg'
21.9730 	EXP 	window1: blendMode = 'avg'
21.9748 	EXP 	window1: blendMode = 'avg'
21.9767 	EXP 	window1: blendMode = 'avg'
21.9785 	EXP 	window1: blendMode = 'avg'
21.9802 	EXP 	window1: blendMode = 'avg'
21.9820 	EXP 	window1: blendMode = 'avg'
21.9838 	EXP 	window1: blendMode = 'avg'
21.9856 	EXP 	window1: blendMode = 'avg'
21.9888 	EXP 	window1: blendMode = 'avg'
21.9906 	EXP 	window1: blendMode = 'avg'
21.9924 	EXP 	window1: blendMode = 'avg'
21.9941 	EXP 	window1: blendMode = 'avg'
21.9960 	EXP 	window1: blendMode = 'avg'
21.9978 	EXP 	window1: blendMode = 'avg'
21.9996 	EXP 	window1: blendMode = 'avg'
22.0014 	EXP 	window1: blendMode = 'avg'
22.0045 	EXP 	window1: blendMode = 'avg'
22.0063 	EXP 	window1: blendMode = 'avg'
22.0081 	EXP 	window1: blendMode = 'avg'
22.0099 	EXP 	window1: blendMode = 'avg'
22.0117 	EXP 	window1: blendMode = 'avg'
22.0135 	EXP 	window1: blendMode = 'avg'
22.0153 	EXP 	window1: blendMode = 'avg'
22.0171 	EXP 	window1: blendMode = 'avg'
22.0203 	EXP 	window1: blendMode = 'avg'
22.0238 	EXP 	window1: blendMode = 'avg'
22.0257 	EXP 	window1: blendMode = 'avg'
22.0275 	EXP 	window1: blendMode = 'avg'
22.0293 	EXP 	window1: blendMode = 'avg'
22.0311 	EXP 	window1: blendMode = 'avg'
22.0329 	EXP 	window1: blendMode = 'avg'
22.0360 	EXP 	window1: blendMode = 'avg'
22.0378 	EXP 	window1: blendMode = 'avg'
22.0396 	EXP 	window1: blendMode = 'avg'
22.0415 	EXP 	window1: blendMode = 'avg'
22.0460 	EXP 	window1: blendMode = 'avg'
22.0478 	EXP 	window1: blendMode = 'avg'
22.0496 	EXP 	window1: blendMode = 'avg'
22.0540 	EXP 	window1: blendMode = 'avg'
22.0559 	EXP 	window1: blendMode = 'avg'
22.0577 	EXP 	window1: blendMode = 'avg'
22.0595 	EXP 	window1: blendMode = 'avg'
22.0613 	EXP 	window1: blendMode = 'avg'
22.0631 	EXP 	window1: blendMode = 'avg'
22.0649 	EXP 	window1: blendMode = 'avg'
22.0680 	EXP 	window1: blendMode = 'avg'
22.0698 	EXP 	window1: blendMode = 'avg'
22.0716 	EXP 	window1: blendMode = 'avg'
22.0734 	EXP 	window1: blendMode = 'avg'
22.0753 	EXP 	window1: blendMode = 'avg'
22.0771 	EXP 	window1: blendMode = 'avg'
22.0789 	EXP 	window1: blendMode = 'avg'
22.0807 	EXP 	window1: blendMode = 'avg'
22.0825 	EXP 	window1: blendMode = 'avg'
22.0856 	EXP 	window1: blendMode = 'avg'
22.0874 	EXP 	window1: blendMode = 'avg'
22.0892 	EXP 	window1: blendMode = 'avg'
22.0911 	EXP 	window1: blendMode = 'avg'
22.0929 	EXP 	window1: blendMode = 'avg'
22.0947 	EXP 	window1: blendMode = 'avg'
22.0965 	EXP 	window1: blendMode = 'avg'
22.0983 	EXP 	window1: blendMode = 'avg'
22.1014 	EXP 	window1: blendMode = 'avg'
22.1032 	EXP 	window1: blendMode = 'avg'
22.1050 	EXP 	window1: blendMode = 'avg'
22.1079 	EXP 	window1: blendMode = 'avg'
22.1097 	EXP 	window1: blendMode = 'avg'
22.1115 	EXP 	window1: blendMode = 'avg'
22.1133 	EXP 	window1: blendMode = 'avg'
22.1151 	EXP 	window1: blendMode = 'avg'
22.1183 	EXP 	window1: blendMode = 'avg'
22.1201 	EXP 	window1: blendMode = 'avg'
22.1219 	EXP 	window1: blendMode = 'avg'
22.1237 	EXP 	window1: blendMode = 'avg'
22.1255 	EXP 	window1: blendMode = 'avg'
22.1273 	EXP 	window1: blendMode = 'avg'
22.1291 	EXP 	window1: blendMode = 'avg'
22.1308 	EXP 	window1: blendMode = 'avg'
22.1352 	EXP 	window1: blendMode = 'avg'
22.1371 	EXP 	window1: blendMode = 'avg'
22.1389 	EXP 	window1: blendMode = 'avg'
22.1407 	EXP 	window1: blendMode = 'avg'
22.1425 	EXP 	window1: blendMode = 'avg'
22.1442 	EXP 	window1: blendMode = 'avg'
22.1460 	EXP 	window1: blendMode = 'avg'
22.1492 	EXP 	window1: blendMode = 'avg'
22.1510 	EXP 	window1: blendMode = 'avg'
22.1528 	EXP 	window1: blendMode = 'avg'
22.1546 	EXP 	window1: blendMode = 'avg'
22.1564 	EXP 	window1: blendMode = 'avg'
22.1582 	EXP 	window1: blendMode = 'avg'
22.1600 	EXP 	window1: blendMode = 'avg'
22.1618 	EXP 	window1: blendMode = 'avg'
22.1650 	EXP 	window1: blendMode = 'avg'
22.1668 	EXP 	window1: blendMode = 'avg'
22.1686 	EXP 	window1: blendMode = 'avg'
22.1703 	EXP 	window1: blendMode = 'avg'
22.1722 	EXP 	window1: blendMode = 'avg'
22.1739 	EXP 	window1: blendMode = 'avg'
22.1757 	EXP 	window1: blendMode = 'avg'
22.1775 	EXP 	window1: blendMode = 'avg'
22.1793 	EXP 	window1: blendMode = 'avg'
22.1825 	EXP 	window1: blendMode = 'avg'
22.1843 	EXP 	window1: blendMode = 'avg'
22.1860 	EXP 	window1: blendMode = 'avg'
22.1878 	EXP 	window1: blendMode = 'avg'
22.1914 	EXP 	window1: blendMode = 'avg'
22.1932 	EXP 	window1: blendMode = 'avg'
22.1950 	EXP 	window1: blendMode = 'avg'
22.1982 	EXP 	window1: blendMode = 'avg'
22.2000 	EXP 	window1: blendMode = 'avg'
22.2018 	EXP 	window1: blendMode = 'avg'
22.2036 	EXP 	window1: blendMode = 'avg'
22.2054 	EXP 	window1: blendMode = 'avg'
22.2072 	EXP 	window1: blendMode = 'avg'
22.2090 	EXP 	window1: blendMode = 'avg'
22.2108 	EXP 	window1: blendMode = 'avg'
22.2139 	EXP 	window1: blendMode = 'avg'
22.2157 	EXP 	window1: blendMode = 'avg'
22.2186 	EXP 	window1: blendMode = 'avg'
22.2206 	EXP 	window1: blendMode = 'avg'
22.2224 	EXP 	window1: blendMode = 'avg'
22.2242 	EXP 	window1: blendMode = 'avg'
22.2260 	EXP 	window1: blendMode = 'avg'
22.2291 	EXP 	window1: blendMode = 'avg'
22.2309 	EXP 	window1: blendMode = 'avg'
22.2328 	EXP 	window1: blendMode = 'avg'
22.2346 	EXP 	window1: blendMode = 'avg'
22.2364 	EXP 	window1: blendMode = 'avg'
22.2382 	EXP 	window1: blendMode = 'avg'
22.2400 	EXP 	window1: blendMode = 'avg'
22.2418 	EXP 	window1: blendMode = 'avg'
22.2449 	EXP 	window1: blendMode = 'avg'
22.2467 	EXP 	window1: blendMode = 'avg'
22.2485 	EXP 	window1: blendMode = 'avg'
22.2503 	EXP 	window1: blendMode = 'avg'
22.2521 	EXP 	window1: blendMode = 'avg'
22.2539 	EXP 	window1: blendMode = 'avg'
22.2557 	EXP 	window1: blendMode = 'avg'
22.2575 	EXP 	window1: blendMode = 'avg'
22.2593 	EXP 	window1: blendMode = 'avg'
22.2624 	EXP 	window1: blendMode = 'avg'
22.2642 	EXP 	window1: blendMode = 'avg'
22.2660 	EXP 	window1: blendMode = 'avg'
22.2678 	EXP 	window1: blendMode = 'avg'
22.2696 	EXP 	window1: blendMode = 'avg'
22.2726 	EXP 	window1: blendMode = 'avg'
22.2744 	EXP 	window1: blendMode = 'avg'
22.2775 	EXP 	window1: blendMode = 'avg'
22.2793 	EXP 	window1: blendMode = 'avg'
22.2811 	EXP 	window1: blendMode = 'avg'
22.2829 	EXP 	window1: blendMode = 'avg'
22.2847 	EXP 	window1: blendMode = 'avg'
22.2865 	EXP 	window1: blendMode = 'avg'
22.2883 	EXP 	window1: blendMode = 'avg'
22.2901 	EXP 	window1: blendMode = 'avg'
22.2933 	EXP 	window1: blendMode = 'avg'
22.2951 	EXP 	window1: blendMode = 'avg'
22.2969 	EXP 	window1: blendMode = 'avg'
22.2998 	EXP 	window1: blendMode = 'avg'
22.3017 	EXP 	window1: blendMode = 'avg'
22.3036 	EXP 	window1: blendMode = 'avg'
22.3054 	EXP 	window1: blendMode = 'avg'
22.3073 	EXP 	window1: blendMode = 'avg'
22.3104 	EXP 	window1: blendMode = 'avg'
22.3122 	EXP 	window1: blendMode = 'avg'
22.3139 	EXP 	window1: blendMode = 'avg'
22.3157 	EXP 	window1: blendMode = 'avg'
22.3175 	EXP 	window1: blendMode = 'avg'
22.3193 	EXP 	window1: blendMode = 'avg'
22.3211 	EXP 	window1: blendMode = 'avg'
22.3229 	EXP 	window1: blendMode = 'avg'
22.3260 	EXP 	window1: blendMode = 'avg'
22.3279 	EXP 	window1: blendMode = 'avg'
22.3297 	EXP 	window1: blendMode = 'avg'
22.3315 	EXP 	window1: blendMode = 'avg'
22.3333 	EXP 	window1: blendMode = 'avg'
22.3351 	EXP 	window1: blendMode = 'avg'
22.3369 	EXP 	window1: blendMode = 'avg'
22.3387 	EXP 	window1: blendMode = 'avg'
22.3418 	EXP 	window1: blendMode = 'avg'
22.3436 	EXP 	window1: blendMode = 'avg'
22.3455 	EXP 	window1: blendMode = 'avg'
22.3473 	EXP 	window1: blendMode = 'avg'
22.3491 	EXP 	window1: blendMode = 'avg'
22.3509 	EXP 	window1: blendMode = 'avg'
22.3526 	EXP 	window1: blendMode = 'avg'
22.3562 	EXP 	window1: blendMode = 'avg'
22.3592 	EXP 	window1: blendMode = 'avg'
